,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200501P00015000,1585334617,15.0,0.13,0.0,0.13,0.0,0.0,10.0,12,1.8671881640625,False,REGULAR,USD
1,MS200501P00020000,1586203054,20.0,0.13,0.0,0.17,0.0,0.0,2.0,263,1.4296903515625,False,REGULAR,USD
2,MS200501P00025000,1586371361,25.0,0.14,0.01,0.42,0.0,0.0,3.0,7,1.220707021484375,False,REGULAR,USD
3,MS200501P00026000,1585330958,26.0,1.0,0.01,0.43,0.0,0.0,7.0,12,1.1445355273437499,False,REGULAR,USD
4,MS200501P00027000,1586201305,27.0,0.34,0.0,0.36,0.0,0.0,4.0,5,1.01953615234375,False,REGULAR,USD
5,MS200501P00028000,1586360597,28.0,0.27,0.05,0.28,0.0,0.0,1.0,109,0.929688203125,False,REGULAR,USD
6,MS200501P00029000,1585930195,29.0,1.45,0.13,0.47,0.0,0.0,2.0,14,0.9804689453125001,False,REGULAR,USD
7,MS200501P00030000,1586202741,30.0,0.7,0.14,0.5,0.0,0.0,1.0,10,0.9179695703125,False,REGULAR,USD
8,MS200501P00031000,1585760092,31.0,2.73,0.17,0.6,0.0,0.0,1.0,71,0.88476677734375,False,REGULAR,USD
9,MS200501P00031500,1586279287,31.5,0.66,0.21,0.81,0.0,0.0,1.0,1,0.9179695703125,False,REGULAR,USD
10,MS200501P00032000,1585161106,32.0,2.66,0.3,0.7,0.0,0.0,1.0,8,0.8720715917968749,False,REGULAR,USD
11,MS200501P00032500,1586457680,32.5,0.5,0.31,0.79,-2.39,-82.69897,30.0,1,0.85742330078125,False,REGULAR,USD
12,MS200501P00033000,1586363981,33.0,0.71,0.39,0.66,0.0,0.0,5.0,4,0.804689453125,False,REGULAR,USD
13,MS200501P00033500,1586359253,33.5,0.95,0.46,0.83,0.0,0.0,11.0,15,0.8203142968749999,False,REGULAR,USD
14,MS200501P00034000,1586453706,34.0,0.58,0.46,0.83,-0.32,-35.555557,150.0,22,0.778322529296875,False,REGULAR,USD
15,MS200501P00034500,1586280491,34.5,1.28,0.53,1.0,0.0,0.0,1.0,8,0.7861349511718749,False,REGULAR,USD
16,MS200501P00035000,1586196518,35.0,2.01,0.61,1.12,0.0,0.0,2.0,68,0.7812521875,False,REGULAR,USD
17,MS200501P00035500,1585837542,35.5,4.51,0.66,1.26,0.0,0.0,1.0,2,0.77148666015625,False,REGULAR,USD
18,MS200501P00036000,1586372397,36.0,1.3,0.8,1.31,0.0,0.0,8.0,57,0.7583031982421876,False,REGULAR,USD
19,MS200501P00037000,1586354522,37.0,2.36,1.03,1.51,0.0,0.0,1.0,4,0.7329128271484374,False,REGULAR,USD
20,MS200501P00037500,1584331348,37.5,5.0,1.12,1.72,0.0,0.0,,1,0.72851833984375,False,REGULAR,USD
21,MS200501P00038500,1585851430,38.5,6.5,1.45,1.98,0.0,0.0,,7,0.7084990087890625,False,REGULAR,USD
22,MS200501P00042500,1584331349,42.5,10.9,3.15,3.65,0.0,0.0,,0,0.6289099609375001,True,REGULAR,USD
23,MS200501P00045000,1586450179,45.0,4.99,4.6,5.3,-10.96,-68.71473,1.0,1,0.5854533642578125,True,REGULAR,USD
24,MS200501P00050000,1586450179,50.0,9.34,8.8,9.7,-11.01,-54.103195,1.0,2,0.6113320117187502,True,REGULAR,USD
