,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200501C00140000,1585089120,140.0,19.2,36.0,41.0,0.0,0.0,,1,0.6035195898437502,True,REGULAR,USD
1,ACN200501C00146000,1584741104,146.0,18.3,30.5,35.0,0.0,0.0,,3,0.5620160986328125,True,REGULAR,USD
2,ACN200501C00149000,1584331351,149.0,17.2,27.5,32.1,0.0,0.0,,1,0.524418818359375,True,REGULAR,USD
3,ACN200501C00150000,1584368122,150.0,16.3,27.1,31.4,0.0,0.0,,21,0.5700726586914062,True,REGULAR,USD
4,ACN200501C00155000,1586269386,155.0,17.82,22.8,26.8,0.0,0.0,2.0,1,0.5468795312500001,True,REGULAR,USD
5,ACN200501C00157500,1585941622,157.5,5.88,20.1,24.3,0.0,0.0,3.0,3,0.6723665576171877,True,REGULAR,USD
6,ACN200501C00160000,1585842459,160.0,10.0,18.1,22.5,0.0,0.0,,10,0.5029346582031251,True,REGULAR,USD
7,ACN200501C00162500,1586195683,162.5,8.8,15.5,20.5,0.0,0.0,1.0,4,0.6541782629394532,True,REGULAR,USD
8,ACN200501C00165000,1584741104,165.0,12.97,14.2,18.4,0.0,0.0,,5,0.6254920263671876,True,REGULAR,USD
9,ACN200501C00170000,1586460147,170.0,12.5,11.5,14.8,4.5,56.25,84.0,104,0.5954630297851562,True,REGULAR,USD
10,ACN200501C00177500,1585667607,177.5,5.15,7.1,11.0,0.0,0.0,,1,0.6068154553222658,True,REGULAR,USD
11,ACN200501C00180000,1586197696,180.0,3.8,5.6,9.0,0.0,0.0,1.0,50,0.5587202331542969,False,REGULAR,USD
12,ACN200501C00187500,1586267899,187.5,1.7,2.05,5.6,0.0,0.0,2.0,14,0.527470545654297,False,REGULAR,USD
