,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200501P00055000,1586272452,55.0,0.1,0.0,0.19,0.0,0.0,2.0,11.0,1.40234673828125,False,REGULAR,USD
1,CAT200501P00060000,1586460630,60.0,0.11,0.0,0.28,0.009999998,9.999998,1.0,,1.3300814746093748,False,REGULAR,USD
2,CAT200501P00065000,1586352602,65.0,0.23,0.0,0.22,0.0,0.0,1.0,2.0,1.158207333984375,False,REGULAR,USD
3,CAT200501P00070000,1586441778,70.0,0.25,0.01,0.65,-1.8599999,-88.15166,4.0,6.0,1.2275429248046876,False,REGULAR,USD
4,CAT200501P00075000,1585594088,75.0,1.0,0.0,0.48,0.0,0.0,27.0,297.0,1.0410204199218753,False,REGULAR,USD
5,CAT200501P00080000,1586450538,80.0,0.35,0.05,0.55,-0.23999998,-40.677963,5.0,206.0,0.9609378906249999,False,REGULAR,USD
6,CAT200501P00085000,1586277942,85.0,0.55,0.06,0.66,0.0,0.0,2.0,15.0,0.875977802734375,False,REGULAR,USD
7,CAT200501P00087000,1586179807,87.0,0.98,0.13,1.05,0.0,0.0,2.0,2.0,0.9174812939453125,False,REGULAR,USD
8,CAT200501P00088000,1586359729,88.0,0.7,0.19,0.78,0.0,0.0,3.0,3.0,0.85742330078125,False,REGULAR,USD
9,CAT200501P00090000,1586441741,90.0,0.79,0.25,1.26,-0.00999999,-1.2499988,2.0,48.0,0.8950205810546874,False,REGULAR,USD
10,CAT200501P00091000,1585665940,91.0,2.31,0.08,0.88,0.0,0.0,,1.0,0.78711150390625,False,REGULAR,USD
11,CAT200501P00092000,1586287548,92.0,1.0,0.11,0.92,0.0,0.0,1.0,3.0,0.7763694238281251,False,REGULAR,USD
12,CAT200501P00093000,1586279646,93.0,0.85,0.17,1.03,0.0,0.0,1.0,10.0,0.7797873583984375,False,REGULAR,USD
13,CAT200501P00094000,1584990275,94.0,9.25,0.39,1.02,0.0,0.0,,2.0,0.7856466748046875,False,REGULAR,USD
14,CAT200501P00094500,1586277266,94.5,0.85,0.05,0.98,0.0,0.0,10.0,17.0,0.72070591796875,False,REGULAR,USD
15,CAT200501P00095000,1586288304,95.0,1.15,0.15,1.05,0.0,0.0,1.0,11.0,0.73437765625,False,REGULAR,USD
16,CAT200501P00095500,1584331917,95.5,12.2,0.08,1.96,0.0,0.0,,1.0,0.8242205078124999,False,REGULAR,USD
17,CAT200501P00096000,1585156666,96.0,5.64,0.48,1.12,0.0,0.0,,3.0,0.7624535473632813,False,REGULAR,USD
18,CAT200501P00096500,1586284870,96.5,1.16,0.31,1.04,0.0,0.0,68.0,72.0,0.7202176416015625,False,REGULAR,USD
19,CAT200501P00097000,1586201235,97.0,1.52,0.36,1.16,0.0,0.0,5.0,13.0,0.729494892578125,False,REGULAR,USD
20,CAT200501P00098000,1586192399,98.0,1.5,0.57,1.22,0.0,0.0,3.0,15.0,0.73633076171875,False,REGULAR,USD
21,CAT200501P00098500,1585922783,98.5,2.1,0.58,2.14,0.0,0.0,3.0,3.0,0.8149432568359375,False,REGULAR,USD
22,CAT200501P00099000,1586371813,99.0,1.0,0.3,1.28,0.0,0.0,20.0,23.0,0.6899445068359377,False,REGULAR,USD
23,CAT200501P00099500,1585841007,99.5,3.0,0.05,2.19,0.0,0.0,,1.0,0.7456080126953125,False,REGULAR,USD
24,CAT200501P00100000,1586460600,100.0,1.05,0.81,1.34,0.0,0.0,5.0,136.0,0.7248562670898437,False,REGULAR,USD
25,CAT200501P00101000,1586448592,101.0,1.04,0.4,2.26,0.13999999,15.555554,1.0,0.0,0.7460962890625,False,REGULAR,USD
26,CAT200501P00102000,1584740762,102.0,12.4,0.44,1.82,0.0,0.0,,1.0,0.6862824340820313,False,REGULAR,USD
27,CAT200501P00103000,1584740762,103.0,11.55,0.66,2.38,0.0,0.0,,1.0,0.7260769580078125,False,REGULAR,USD
28,CAT200501P00104000,1586282736,104.0,1.6,1.01,1.77,0.0,0.0,7.0,4.0,0.6801789794921876,False,REGULAR,USD
29,CAT200501P00105000,1586462378,105.0,1.4,1.07,1.66,-0.100000024,-6.6666684,14.0,73.0,0.6511265356445313,False,REGULAR,USD
30,CAT200501P00106000,1586375934,106.0,1.49,1.09,2.16,0.0,0.0,1.0,7.0,0.6640658593750002,False,REGULAR,USD
31,CAT200501P00107000,1586288210,107.0,2.39,1.2,2.02,0.0,0.0,6.0,10.0,0.6362341064453125,False,REGULAR,USD
32,CAT200501P00108000,1586458260,108.0,2.06,1.47,2.26,-0.09000015,-4.1860538,1.0,13.0,0.6442906665039063,False,REGULAR,USD
33,CAT200501P00109000,1585922940,109.0,4.5,1.21,2.86,0.0,0.0,2.0,2.0,0.6389196264648438,False,REGULAR,USD
34,CAT200501P00110000,1586460603,110.0,2.01,1.9,2.9,-0.06999993,-3.3653815,4.0,27.0,0.6550327465820314,False,REGULAR,USD
35,CAT200501P00111000,1586283565,111.0,2.7,1.63,2.98,0.0,0.0,5.0,17.0,0.6159706372070313,False,REGULAR,USD
36,CAT200501P00112000,1586373717,112.0,2.21,1.31,3.25,0.0,0.0,4.0,7.0,0.5852092260742188,False,REGULAR,USD
37,CAT200501P00113000,1586370105,113.0,2.67,1.86,2.96,0.0,0.0,8.0,26.0,0.5712933496093751,False,REGULAR,USD
38,CAT200501P00114000,1586453019,114.0,2.34,2.13,3.2,-0.120000124,-4.8780537,12.0,4.0,0.5694623132324219,False,REGULAR,USD
39,CAT200501P00115000,1586451233,115.0,2.75,2.02,3.45,0.1500001,5.7692347,2.0,35.0,0.5471236694335939,False,REGULAR,USD
40,CAT200501P00116000,1586280899,116.0,2.95,2.79,3.65,0.0,0.0,6.0,71.0,0.5644574804687501,False,REGULAR,USD
41,CAT200501P00117000,1586441516,117.0,2.71,2.68,4.0,-0.94000006,-25.753426,4.0,13.0,0.5445602185058593,False,REGULAR,USD
