,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200501P00070000,1585748805,70.0,0.94,0.0,4.9,0.0,0.0,3.0,0,1.730958376464844,False,REGULAR,USD
1,PG200501P00075000,1585672211,75.0,0.39,0.0,1.02,0.0,0.0,,1,1.0332079589843752,False,REGULAR,USD
2,PG200501P00080000,1585061922,80.0,1.8,0.0,0.79,0.0,0.0,8.0,9,0.8544936425781251,False,REGULAR,USD
3,PG200501P00085000,1585673870,85.0,0.83,0.0,3.15,0.0,0.0,1.0,2,1.0346727954101564,False,REGULAR,USD
4,PG200501P00090000,1585160301,90.0,3.49,0.1,2.58,0.0,0.0,7.0,130,0.8420425952148438,False,REGULAR,USD
5,PG200501P00095000,1586440546,95.0,0.75,0.38,1.43,0.06999999,10.294116,10.0,16,0.6223182299804688,False,REGULAR,USD
6,PG200501P00098000,1586272332,98.0,0.83,0.03,3.3,0.0,0.0,1.0,0,0.6679720703125002,False,REGULAR,USD
7,PG200501P00100000,1586440546,100.0,1.15,0.0,3.55,-0.45000005,-28.125004,10.0,52,0.6254920263671876,False,REGULAR,USD
8,PG200501P00101000,1585938068,101.0,2.19,0.07,3.1,0.0,0.0,2.0,6,0.570316796875,False,REGULAR,USD
9,PG200501P00102000,1585327340,102.0,4.45,0.91,3.4,0.0,0.0,2.0,0,0.6147499462890625,False,REGULAR,USD
10,PG200501P00103000,1584331981,103.0,8.01,0.12,4.4,0.0,0.0,,1,0.596683720703125,False,REGULAR,USD
11,PG200501P00104000,1585760944,104.0,3.64,0.31,4.7,0.0,0.0,4.0,5,0.5937540625000001,False,REGULAR,USD
12,PG200501P00105000,1586372773,105.0,2.0,0.0,4.75,0.0,0.0,1.0,33,0.5471236694335939,False,REGULAR,USD
13,PG200501P00106000,1585927876,106.0,3.0,0.0,4.75,0.0,0.0,1.0,18,0.5153857055664062,False,REGULAR,USD
14,PG200501P00107000,1586200755,107.0,2.11,0.2,4.25,0.0,0.0,3.0,18,0.6734651794433595,False,REGULAR,USD
15,PG200501P00108000,1585835828,108.0,5.5,0.14,4.95,0.0,0.0,3.0,31,0.7038603833007813,False,REGULAR,USD
16,PG200501P00109000,1586355616,109.0,3.4,0.5,5.2,0.0,0.0,1.0,4,0.6887238159179689,False,REGULAR,USD
17,PG200501P00110000,1586451389,110.0,2.21,1.5,4.4,-2.19,-49.772728,25.0,44,0.5751995605468749,False,REGULAR,USD
18,PG200501P00111000,1586289023,111.0,5.24,0.9,4.75,0.0,0.0,4.0,24,0.5682416223144531,False,REGULAR,USD
19,PG200501P00112000,1586453353,112.0,2.6,1.3,5.9,-0.69000006,-20.972647,1.0,23,0.63086306640625,False,REGULAR,USD
20,PG200501P00113000,1586450646,113.0,3.0,1.7,6.3,-2.71,-47.460594,5.0,4,0.6234168518066407,False,REGULAR,USD
21,PG200501P00114000,1586444776,114.0,3.45,2.1,6.8,-1.4999998,-30.303024,1.0,135,0.62305064453125,False,REGULAR,USD
22,PG200501P00115000,1586452403,115.0,3.32,2.7,7.4,-0.58000016,-14.8717985,1.0,42,0.6292761682128907,True,REGULAR,USD
23,PG200501P00118000,1586452045,118.0,4.64,4.25,9.0,-1.2600002,-21.355936,2.0,29,0.619388571777344,True,REGULAR,USD
24,PG200501P00119000,1585661716,119.0,9.05,5.0,9.6,0.0,0.0,1.0,7,0.6181678808593751,True,REGULAR,USD
25,PG200501P00122000,1585575485,122.0,11.6,7.0,11.6,0.0,0.0,5.0,9,0.6215858154296876,True,REGULAR,USD
26,PG200501P00123000,1584723195,123.0,19.02,7.55,12.35,0.0,0.0,,1,0.6269568554687501,True,REGULAR,USD
27,PG200501P00124000,1585575485,124.0,12.89,8.5,13.2,0.0,0.0,3.0,9,0.6402623864746093,True,REGULAR,USD
28,PG200501P00125000,1586364095,125.0,11.84,9.5,14.0,0.0,0.0,5.0,6,0.6477086010742188,True,REGULAR,USD
29,PG200501P00130000,1586364095,130.0,16.2,14.0,18.6,0.0,0.0,5.0,5,0.7290066162109375,True,REGULAR,USD
