,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200501C00050000,1585154047,50.0,17.0,19.9,24.2,0.0,0.0,,8,0.9794923925781251,True,REGULAR,USD
1,QCOM200501C00055000,1585578323,55.0,14.0,15.1,19.35,0.0,0.0,2.0,3,0.8320329296874999,True,REGULAR,USD
2,QCOM200501C00061000,1586439013,61.0,14.07,9.9,13.65,8.1,135.6784,,14,0.711916943359375,True,REGULAR,USD
3,QCOM200501C00062000,1585162941,62.0,8.5,8.9,12.7,0.0,0.0,1.0,1,0.6699251757812501,True,REGULAR,USD
4,QCOM200501C00063000,1585236524,63.0,9.55,8.15,11.95,0.0,0.0,3.0,23,0.6728548339843752,True,REGULAR,USD
5,QCOM200501C00064000,1585241875,64.0,8.75,7.3,10.65,0.0,0.0,,1,0.6084023535156251,True,REGULAR,USD
6,QCOM200501C00065000,1586446150,65.0,9.12,6.5,9.2,-0.9800005,-9.702974,39.0,47,0.5354050366210938,True,REGULAR,USD
7,QCOM200501C00066000,1586186872,66.0,6.0,7.15,10.0,0.0,0.0,1.0,3,0.7749045947265626,True,REGULAR,USD
8,QCOM200501C00067000,1586449894,67.0,7.8,6.35,9.2,-0.6999998,-8.235292,1.0,22,0.7456080126953125,True,REGULAR,USD
9,QCOM200501C00068000,1586202895,68.0,6.15,5.6,8.4,0.0,0.0,11.0,39,0.7175321215820312,True,REGULAR,USD
10,QCOM200501C00069000,1586458121,69.0,5.55,4.9,7.05,0.8500004,18.085115,5.0,55,0.6499058447265625,True,REGULAR,USD
11,QCOM200501C00070000,1586462299,70.0,4.87,4.25,6.5,-1.27,-20.68404,14.0,46,0.6413610083007812,True,REGULAR,USD
12,QCOM200501C00071000,1586445898,71.0,4.88,3.65,5.95,1.48,43.52941,2.0,6,0.6315954809570312,True,REGULAR,USD
13,QCOM200501C00072000,1586366694,72.0,5.1,2.0,4.6,0.0,0.0,5.0,30,0.6694368994140626,False,REGULAR,USD
14,QCOM200501C00073000,1586459774,73.0,3.13,2.61,4.0,-1.9200001,-38.019802,27.0,19,0.5493209130859377,False,REGULAR,USD
15,QCOM200501C00075000,1586457743,75.0,2.4,2.0,3.25,-0.8499999,-26.153845,26.0,67,0.56055126953125,False,REGULAR,USD
16,QCOM200501C00076000,1586371875,76.0,2.8,1.0,2.87,0.0,0.0,1.0,9,0.5061084545898438,False,REGULAR,USD
17,QCOM200501C00077000,1586359769,77.0,2.4,0.03,2.52,0.0,0.0,7.0,15,0.6389196264648438,False,REGULAR,USD
18,QCOM200501C00078000,1586375417,78.0,2.09,0.01,2.95,0.0,0.0,15.0,10,0.51758294921875,False,REGULAR,USD
19,QCOM200501C00079000,1584740936,79.0,2.68,0.0,4.5,0.0,0.0,,1,0.6816438085937502,False,REGULAR,USD
20,QCOM200501C00080000,1586460903,80.0,0.9,0.69,2.0,0.00999999,1.1235945,14.0,179,0.5686078295898438,False,REGULAR,USD
21,QCOM200501C00082000,1586441129,82.0,1.0,0.0,1.0,0.029999971,3.0927806,3.0,136,0.569340244140625,False,REGULAR,USD
22,QCOM200501C00085000,1586454680,85.0,0.49,0.01,2.0,-0.06999999,-12.499998,7.0,19,0.6611362011718751,False,REGULAR,USD
23,QCOM200501C00090000,1586354795,90.0,0.4,0.0,4.35,0.0,0.0,1.0,4,1.0385790258789065,False,REGULAR,USD
24,QCOM200501C00100000,1585575001,100.0,0.24,0.0,0.36,0.0,0.0,1.0,2,0.711916943359375,False,REGULAR,USD
