,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200501P00115000,1586267600,115.0,0.05,0.02,0.03,0.0,0.0,1.0,23,1.15625421875,False,REGULAR,USD
1,AAPL200501P00120000,1586271504,120.0,0.08,0.02,0.09,0.0,0.0,1.0,6,1.18359783203125,False,REGULAR,USD
2,AAPL200501P00125000,1586181719,125.0,0.27,0.01,0.13,0.0,0.0,3.0,33,1.15625421875,False,REGULAR,USD
3,AAPL200501P00130000,1586276770,130.0,0.08,0.0,0.08,0.0,0.0,1.0,71,1.0390673046875003,False,REGULAR,USD
4,AAPL200501P00135000,1586289142,135.0,0.13,0.03,0.13,0.0,0.0,22.0,47,1.0625046875000002,False,REGULAR,USD
5,AAPL200501P00140000,1586444617,140.0,0.09,0.0,0.16,0.0,0.0,2.0,87,1.0078174609375,False,REGULAR,USD
6,AAPL200501P00145000,1586462347,145.0,0.1,0.01,0.17,-0.10999999,-52.38095,2.0,39,0.9707034179687499,False,REGULAR,USD
7,AAPL200501P00150000,1586453242,150.0,0.13,0.1,0.18,-0.010000005,-7.1428614,39.0,210,0.9707034179687499,False,REGULAR,USD
8,AAPL200501P00155000,1586457893,155.0,0.14,0.1,0.17,-0.060000002,-30.000002,1.0,128,0.9160164648437501,False,REGULAR,USD
9,AAPL200501P00160000,1586457791,160.0,0.19,0.13,0.26,-0.19999999,-51.282047,10.0,394,0.9101571484375,False,REGULAR,USD
10,AAPL200501P00165000,1586460786,165.0,0.2,0.2,0.27,-0.10000001,-33.333336,12.0,270,0.8828136718749999,False,REGULAR,USD
11,AAPL200501P00170000,1586460600,170.0,0.27,0.17,0.37,-0.030000001,-10.0,3.0,254,0.851563984375,False,REGULAR,USD
12,AAPL200501P00175000,1586460749,175.0,0.23,0.23,0.39,-0.14,-37.837837,200.0,485,0.8193377441406249,False,REGULAR,USD
13,AAPL200501P00180000,1586460865,180.0,0.4,0.35,0.48,-0.049999982,-11.111108,28.0,375,0.807619111328125,False,REGULAR,USD
14,AAPL200501P00185000,1586449229,185.0,0.52,0.43,0.5,-0.050000012,-8.771933,49.0,256,0.773439765625,False,REGULAR,USD
15,AAPL200501P00190000,1586458230,190.0,0.61,0.4,0.6,-0.089999974,-12.85714,13.0,516,0.73437765625,False,REGULAR,USD
16,AAPL200501P00195000,1586447845,195.0,0.79,0.51,0.72,0.01000005,1.2820578,4.0,205,0.7124052197265626,False,REGULAR,USD
17,AAPL200501P00200000,1586462398,200.0,0.83,0.84,0.86,-0.17000002,-17.000002,242.0,1917,0.7075224560546876,False,REGULAR,USD
18,AAPL200501P00205000,1586462341,205.0,0.99,0.8,1.03,-0.17999995,-15.384611,86.0,1160,0.6679720703125002,False,REGULAR,USD
19,AAPL200501P00210000,1586462003,210.0,1.19,0.99,1.24,-0.19999993,-14.388484,80.0,604,0.6459996337890624,False,REGULAR,USD
20,AAPL200501P00215000,1586462380,215.0,1.38,1.32,1.48,-0.24000001,-14.814815,160.0,307,0.6289099609375001,False,REGULAR,USD
21,AAPL200501P00217500,1586455113,217.5,1.65,1.28,1.64,-0.5100001,-23.611115,33.0,57,0.6093789062500001,False,REGULAR,USD
22,AAPL200501P00220000,1586462096,220.0,1.73,1.41,1.77,-0.120000005,-6.4864864,202.0,1225,0.5964395825195312,False,REGULAR,USD
23,AAPL200501P00222500,1586461895,222.5,1.92,1.59,1.93,-0.22000015,-10.28038,79.0,73,0.5860637097167969,False,REGULAR,USD
24,AAPL200501P00225000,1586462172,225.0,2.05,2.0,2.12,-0.26,-11.255411,176.0,487,0.5852092260742188,False,REGULAR,USD
25,AAPL200501P00227500,1586456978,227.5,2.5,2.01,2.33,-0.23000002,-8.42491,10.0,174,0.5666547241210937,False,REGULAR,USD
26,AAPL200501P00230000,1586462346,230.0,2.47,2.26,2.56,-0.31999993,-11.469532,174.0,710,0.5570112658691408,False,REGULAR,USD
27,AAPL200501P00232500,1586462391,232.5,2.73,2.54,2.93,-0.47000003,-14.687501,18.0,280,0.5515181567382813,False,REGULAR,USD
28,AAPL200501P00235000,1586460263,235.0,3.34,2.9,3.15,-0.00999999,-0.29850718,76.0,375,0.5415084912109377,False,REGULAR,USD
29,AAPL200501P00237500,1586462155,237.5,3.35,3.15,3.5,-0.9000001,-21.176472,60.0,159,0.530400203857422,False,REGULAR,USD
30,AAPL200501P00240000,1586462392,240.0,3.8,3.7,3.85,-0.60000014,-13.636367,511.0,2663,0.5260057165527343,False,REGULAR,USD
31,AAPL200501P00242500,1586462269,242.5,4.15,4.0,4.3,-0.73,-14.959017,22.0,116,0.5151415673828125,False,REGULAR,USD
32,AAPL200501P00245000,1586462138,245.0,4.65,4.45,4.75,-0.5499997,-10.576918,351.0,1163,0.5061694891357422,False,REGULAR,USD
33,AAPL200501P00247500,1586462390,247.5,5.15,4.9,5.25,-0.8399997,-14.023368,22.0,202,0.5045825909423829,False,REGULAR,USD
34,AAPL200501P00250000,1586462388,250.0,5.65,5.5,5.9,-0.6500001,-10.317461,268.0,2591,0.5001270690917969,False,REGULAR,USD
35,AAPL200501P00252500,1586461910,252.5,6.45,6.1,6.5,-0.5500002,-7.8571453,62.0,355,0.4908498181152344,False,REGULAR,USD
36,AAPL200501P00255000,1586462347,255.0,7.0,6.8,7.15,-1.0,-12.5,94.0,377,0.4813284289550781,False,REGULAR,USD
37,AAPL200501P00257500,1586460607,257.5,7.85,7.6,7.95,-1.8499999,-19.072165,73.0,254,0.47546911254882807,False,REGULAR,USD
38,AAPL200501P00260000,1586462300,260.0,8.6,8.45,8.8,-0.8999996,-9.47368,250.0,962,0.4688773815917969,False,REGULAR,USD
39,AAPL200501P00262500,1586462003,262.5,9.5,9.2,9.65,-0.8000002,-7.7669916,82.0,245,0.45953909606933596,False,REGULAR,USD
40,AAPL200501P00265000,1586462372,265.0,10.31,10.25,10.65,-0.78999996,-7.1171165,690.0,667,0.45313046875,False,REGULAR,USD
41,AAPL200501P00267500,1586461754,267.5,11.85,11.25,11.65,-0.7199993,-5.7279186,113.0,352,0.44385321777343745,False,REGULAR,USD
42,AAPL200501P00270000,1586462021,270.0,12.45,12.35,12.8,-1.6500006,-11.702131,141.0,228,0.43707838317871095,True,REGULAR,USD
43,AAPL200501P00272500,1586461321,272.5,13.5,13.4,13.9,-2.0,-12.903225,35.0,29,0.425359750366211,True,REGULAR,USD
44,AAPL200501P00275000,1586461081,275.0,15.32,14.65,15.2,-1.3800011,-8.263479,42.0,115,0.4177914666748046,True,REGULAR,USD
45,AAPL200501P00277500,1586462070,277.5,16.15,16.0,16.55,-3.0500011,-15.885422,32.0,28,0.40869731933593745,True,REGULAR,USD
46,AAPL200501P00280000,1586461243,280.0,17.86,17.25,19.4,-1.3899994,-7.2207766,25.0,58,0.4554497814941406,True,REGULAR,USD
47,AAPL200501P00282500,1586440627,282.5,18.74,17.6,20.95,-4.200001,-18.308634,2.0,37,0.4489801196289062,True,REGULAR,USD
48,AAPL200501P00285000,1586447514,285.0,21.69,19.2,22.8,-2.3500004,-9.775375,5.0,86,0.451726674194336,True,REGULAR,USD
49,AAPL200501P00287500,1586283443,287.5,28.0,21.75,24.7,0.0,0.0,47.0,17,0.454107021484375,True,REGULAR,USD
50,AAPL200501P00290000,1586446134,290.0,26.72,22.5,26.6,-1.2800007,-4.571431,4.0,47,0.4539849523925781,True,REGULAR,USD
