,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200501P00150000,1584740817,150.0,1.75,,8.6,0.0,0.0,,1,2.918581805114746,False,REGULAR,USD
1,LMT200501P00155000,1584740817,155.0,1.8,,5.1,0.0,0.0,,1,2.460453067626953,False,REGULAR,USD
2,LMT200501P00160000,1584740817,160.0,2.05,0.0,8.1,0.0,0.0,2.0,3,2.254154755249023,False,REGULAR,USD
3,LMT200501P00165000,1584740817,165.0,2.3,0.05,4.9,0.0,0.0,1.0,2,1.9599611376953123,False,REGULAR,USD
4,LMT200501P00180000,1586286101,180.0,0.9,0.0,4.0,0.0,0.0,6.0,7,1.6987319750976564,False,REGULAR,USD
5,LMT200501P00195000,1585333776,195.0,0.5,0.0,4.2,0.0,0.0,10.0,11,1.5478538232421872,False,REGULAR,USD
6,LMT200501P00230000,1586447319,230.0,1.72,0.0,4.7,0.14999998,9.554138,3.0,0,1.230716737060547,False,REGULAR,USD
7,LMT200501P00235000,1585576626,235.0,2.5,0.0,2.75,0.0,0.0,2.0,1,1.0603074328613284,False,REGULAR,USD
8,LMT200501P00240000,1586286101,240.0,2.49,0.0,3.7,0.0,0.0,2.0,3,1.0813034216308592,False,REGULAR,USD
9,LMT200501P00250000,1585541087,250.0,3.5,0.0,3.8,0.0,0.0,,1,1.0017139758300782,False,REGULAR,USD
10,LMT200501P00255000,1585331522,255.0,7.57,0.0,2.95,0.0,0.0,3.0,3,0.9101571484375,False,REGULAR,USD
11,LMT200501P00260000,1585855673,260.0,2.84,0.0,4.3,0.0,0.0,1.0,0,0.9445806323242187,False,REGULAR,USD
12,LMT200501P00270000,1586447319,270.0,1.51,0.0,3.1,-1.99,-56.857143,3.0,3,0.8017597949218749,False,REGULAR,USD
13,LMT200501P00275000,1585852276,275.0,3.4,0.0,4.4,0.0,0.0,3.0,3,0.8266618896484373,False,REGULAR,USD
14,LMT200501P00280000,1585088883,280.0,9.35,0.0,6.3,0.0,0.0,,0,0.86132951171875,False,REGULAR,USD
15,LMT200501P00285000,1585331522,285.0,11.12,0.0,3.8,0.0,0.0,3.0,3,0.7214383325195313,False,REGULAR,USD
16,LMT200501P00290000,1584740818,290.0,6.89,0.05,4.3,0.0,0.0,10.0,10,0.706179696044922,False,REGULAR,USD
17,LMT200501P00300000,1585067635,300.0,24.88,0.05,7.0,0.0,0.0,1.0,0,0.7186307434082031,False,REGULAR,USD
18,LMT200501P00305000,1584740818,305.0,26.11,1.2,7.4,0.0,0.0,,5,0.7202176416015625,False,REGULAR,USD
19,LMT200501P00310000,1584331990,310.0,32.38,0.0,7.8,0.0,0.0,,1,0.6563755065917969,False,REGULAR,USD
20,LMT200501P00315000,1584740818,315.0,12.56,0.05,6.5,0.0,0.0,10.0,10,0.5813030151367188,False,REGULAR,USD
21,LMT200501P00320000,1586461499,320.0,2.95,0.2,6.4,-0.5,-14.492753,63.0,23,0.5422409057617189,False,REGULAR,USD
22,LMT200501P00322500,1585670526,322.5,13.06,0.0,6.9,0.0,0.0,,3,0.5296677893066408,False,REGULAR,USD
23,LMT200501P00325000,1585670526,325.0,13.8,0.4,8.6,0.0,0.0,,3,0.5585981640625001,False,REGULAR,USD
24,LMT200501P00330000,1586269480,330.0,4.6,0.0,8.6,0.0,0.0,10.0,23,0.506840869140625,False,REGULAR,USD
25,LMT200501P00332500,1584740818,332.5,40.5,0.5,9.8,0.0,0.0,,1,0.5207567456054687,False,REGULAR,USD
26,LMT200501P00335000,1586282514,335.0,7.0,1.1,9.8,0.0,0.0,215.0,221,0.5102588037109376,False,REGULAR,USD
27,LMT200501P00337500,1586276534,337.5,5.35,1.5,10.0,0.0,0.0,9.0,9,0.6486241192626954,False,REGULAR,USD
28,LMT200501P00340000,1586285553,340.0,10.0,2.0,10.9,0.0,0.0,36.0,37,0.5012867254638673,False,REGULAR,USD
29,LMT200501P00342500,1585924277,342.5,14.67,3.0,12.2,0.0,0.0,8.0,0,0.5172167419433593,False,REGULAR,USD
30,LMT200501P00345000,1585924277,345.0,15.84,4.1,12.3,0.0,0.0,4.0,0,0.5122119091796875,False,REGULAR,USD
31,LMT200501P00350000,1586181904,350.0,10.73,4.5,14.2,0.0,0.0,16.0,0,0.6436192864990236,False,REGULAR,USD
32,LMT200501P00352500,1586287661,352.5,15.0,5.5,15.4,0.0,0.0,20.0,20,0.5035450036621094,False,REGULAR,USD
33,LMT200501P00375000,1585155103,375.0,42.0,15.9,24.0,0.0,0.0,3.0,2,0.5879557806396485,True,REGULAR,USD
