,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200501P00050000,1584740845,50.0,1.09,0.0,0.5,0.0,0.0,,20,1.1054732226562503,False,REGULAR,USD
1,MRK200501P00055000,1586275228,55.0,0.07,0.0,2.89,0.0,0.0,4.0,1047,1.3999053442382814,False,REGULAR,USD
2,MRK200501P00060000,1586288974,60.0,0.5,0.0,4.3,0.0,0.0,19.0,25,1.337405656738281,False,REGULAR,USD
3,MRK200501P00065000,1586375378,65.0,0.6,0.09,0.6,0.0,0.0,11.0,100,0.6347692773437501,False,REGULAR,USD
4,MRK200501P00067000,1586355565,67.0,0.5,0.02,2.75,0.0,0.0,5.0,7,0.850587431640625,False,REGULAR,USD
5,MRK200501P00068000,1585078668,68.0,3.75,0.02,2.73,0.0,0.0,3.0,3,0.8071308349609375,False,REGULAR,USD
6,MRK200501P00070000,1586282693,70.0,1.05,0.0,4.9,0.0,0.0,1.0,62,0.9196785375976562,False,REGULAR,USD
7,MRK200501P00071000,1584740845,71.0,5.5,0.03,4.8,0.0,0.0,,50,0.8669446899414062,False,REGULAR,USD
8,MRK200501P00072500,1586280253,72.5,1.15,0.0,4.9,0.0,0.0,5.0,44,0.8022480712890624,False,REGULAR,USD
9,MRK200501P00073000,1584740845,73.0,6.5,0.03,4.75,0.0,0.0,1.0,1,0.7695335546875001,False,REGULAR,USD
10,MRK200501P00073500,1586190183,73.5,1.72,0.0,4.9,0.0,0.0,1.0,2,0.7553735400390625,False,REGULAR,USD
11,MRK200501P00074500,1586445724,74.5,0.88,0.0,4.9,-0.23000002,-20.720722,3.0,165,0.7082548706054688,False,REGULAR,USD
12,MRK200501P00075000,1586439765,75.0,1.2,0.08,4.5,-0.29999995,-19.999998,66.0,80,0.6606479248046876,False,REGULAR,USD
13,MRK200501P00075500,1586199932,75.5,1.93,0.0,4.9,0.0,0.0,43.0,47,0.6606479248046876,False,REGULAR,USD
14,MRK200501P00076500,1586199926,76.5,2.26,0.0,4.9,0.0,0.0,157.0,161,0.6127968408203126,False,REGULAR,USD
15,MRK200501P00078000,1586365678,78.0,2.22,0.0,4.9,0.0,0.0,2.0,3,0.5393112475585939,False,REGULAR,USD
16,MRK200501P00079000,1586270784,79.0,2.63,0.04,4.75,0.0,0.0,10.0,6,0.7858908129882812,False,REGULAR,USD
17,MRK200501P00079500,1586369211,79.5,2.3,0.0,4.9,0.0,0.0,2.0,28,0.7758811474609376,False,REGULAR,USD
18,MRK200501P00080000,1586455051,80.0,1.64,0.15,4.9,-0.7700001,-31.95021,2.0,12,0.7465845654296875,False,REGULAR,USD
19,MRK200501P00080500,1585943409,80.5,6.7,1.37,4.9,0.0,0.0,3.0,3,0.71679970703125,False,REGULAR,USD
20,MRK200501P00084000,1584740846,84.0,13.81,1.1,5.6,0.0,0.0,,5,0.577152666015625,True,REGULAR,USD
21,MRK200501P00086000,1584740846,86.0,15.22,2.82,6.8,0.0,0.0,,5,0.5747112841796875,True,REGULAR,USD
