,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200501P00055000,1585920603,55.0,0.22,0.0,4.3,0.0,0.0,6.0,6,2.1049852062988275,False,REGULAR,USD
1,TGT200501P00060000,1585925265,60.0,0.01,0.0,4.25,0.0,0.0,2.0,6,1.8642584912109377,False,REGULAR,USD
2,TGT200501P00065000,1586287206,65.0,0.32,0.0,4.3,0.0,0.0,2.0,8,1.654298603515625,False,REGULAR,USD
3,TGT200501P00070000,1585754272,70.0,0.6,0.0,2.5,0.0,0.0,6.0,11,1.2382850585937497,False,REGULAR,USD
4,TGT200501P00075000,1586352699,75.0,0.13,0.0,2.33,0.0,0.0,1.0,130,1.0468797656250002,False,REGULAR,USD
5,TGT200501P00080000,1586355440,80.0,0.38,0.03,0.43,0.0,0.0,2.0,46,0.6054726953125001,False,REGULAR,USD
6,TGT200501P00085000,1586374453,85.0,0.46,0.15,0.45,0.0,0.0,28.0,61,0.51562984375,False,REGULAR,USD
7,TGT200501P00089000,1586272783,89.0,1.35,0.04,4.4,0.0,0.0,2.0,5,0.7773459765625,False,REGULAR,USD
8,TGT200501P00090000,1586445118,90.0,1.0,0.69,1.7,0.100000024,11.1111145,2.0,53,0.5861857788085938,False,REGULAR,USD
9,TGT200501P00091000,1586275771,91.0,1.35,0.08,4.45,0.0,0.0,3.0,10,0.7146024633789063,False,REGULAR,USD
10,TGT200501P00093000,1586443555,93.0,1.03,0.04,4.35,-0.99,-49.009903,4.0,16,0.6359899682617188,False,REGULAR,USD
11,TGT200501P00094000,1586444590,94.0,1.48,0.06,4.3,-0.37,-20.0,2.0,30,0.5993692407226563,False,REGULAR,USD
12,TGT200501P00095000,1586441552,95.0,2.0,1.1,1.7,0.45000005,29.032263,3.0,104,0.5034229345703125,False,REGULAR,USD
13,TGT200501P00096000,1586373337,96.0,1.76,0.06,3.3,0.0,0.0,419.0,428,0.6601596484375001,False,REGULAR,USD
14,TGT200501P00097000,1586370249,97.0,2.44,0.39,3.15,0.0,0.0,2.0,4,0.6047402807617189,False,REGULAR,USD
15,TGT200501P00097500,1586184107,97.5,5.1,1.1,3.6,0.0,0.0,10.0,10,0.6345251391601563,False,REGULAR,USD
16,TGT200501P00098000,1586273656,98.0,3.12,1.14,3.8,0.0,0.0,12.0,16,0.6359899682617188,False,REGULAR,USD
17,TGT200501P00099000,1586355244,99.0,3.3,1.71,3.9,0.0,0.0,3.0,3,0.6054726953125001,False,REGULAR,USD
18,TGT200501P00100000,1586448739,100.0,2.6,1.96,4.05,-0.09000015,-3.3457305,3.0,19,0.579105771484375,False,REGULAR,USD
19,TGT200501P00101000,1586366406,101.0,3.27,2.26,4.2,0.0,0.0,6.0,7,0.5510298803710938,False,REGULAR,USD
20,TGT200501P00102000,1586440307,102.0,3.65,2.55,4.75,-8.360001,-69.608665,2.0,18,0.5606733386230469,False,REGULAR,USD
21,TGT200501P00104000,1586455228,104.0,4.0,3.35,5.5,0.1500001,3.8961065,8.0,46,0.5376022802734376,False,REGULAR,USD
22,TGT200501P00105000,1586451857,105.0,4.45,3.95,5.9,-0.4000001,-8.247425,9.0,55,0.5246629565429688,True,REGULAR,USD
23,TGT200501P00106000,1585153187,106.0,13.8,4.45,6.55,0.0,0.0,1.0,31,0.5329636547851562,True,REGULAR,USD
24,TGT200501P00107000,1586456016,107.0,5.8,5.2,7.1,-10.19,-63.727325,1.0,4,0.5289353747558594,True,REGULAR,USD
25,TGT200501P00108000,1584740567,108.0,14.32,5.65,7.6,0.0,0.0,,1,0.5173388110351562,True,REGULAR,USD
26,TGT200501P00109000,1586360179,109.0,7.33,6.35,8.2,0.0,0.0,1.0,1,0.5127001855468749,True,REGULAR,USD
27,TGT200501P00110000,1586369774,110.0,8.15,7.05,9.05,0.0,0.0,74.0,85,0.5307664111328125,True,REGULAR,USD
28,TGT200501P00113000,1585851331,113.0,20.6,9.4,11.75,0.0,0.0,,9,0.5905802661132813,True,REGULAR,USD
29,TGT200501P00114000,1586185738,114.0,17.95,9.8,11.9,0.0,0.0,1.0,8,0.5236864038085938,True,REGULAR,USD
30,TGT200501P00115000,1586199329,115.0,18.05,10.6,13.35,0.0,0.0,3.0,6,0.6015664843750002,True,REGULAR,USD
31,TGT200501P00116000,1585088648,116.0,20.56,11.7,14.4,0.0,0.0,,5,0.6333044482421876,True,REGULAR,USD
32,TGT200501P00130000,1585161307,130.0,34.31,23.5,28.2,0.0,0.0,5.0,0,0.9179695703125,True,REGULAR,USD
