,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200501C00182500,1584992547,182.5,13.83,35.05,39.4,0.0,0.0,,6,0.5773968041992188,True,REGULAR,USD
1,AMGN200501C00185000,1585848917,185.0,23.9,32.5,36.85,0.0,0.0,,1,0.5393112475585939,True,REGULAR,USD
2,AMGN200501C00190000,1586270391,190.0,24.9,28.05,31.85,0.0,0.0,4.0,1,0.6488072229003907,True,REGULAR,USD
3,AMGN200501C00195000,1585576363,195.0,18.2,23.25,27.8,0.0,0.0,1.0,1,0.6314734118652343,True,REGULAR,USD
4,AMGN200501C00197500,1586202327,197.5,16.22,21.55,25.3,0.0,0.0,1.0,6,0.5900919897460939,True,REGULAR,USD
5,AMGN200501C00200000,1586374261,200.0,20.98,19.6,23.4,0.0,0.0,1.0,20,0.5831340515136718,True,REGULAR,USD
6,AMGN200501C00202500,1586456941,202.5,18.3,17.4,21.4,-2.130001,-10.425849,5.0,3,0.567265069580078,True,REGULAR,USD
7,AMGN200501C00205000,1586444702,205.0,17.45,15.7,19.15,1.0500011,6.4024463,2.0,3,0.5357712438964843,True,REGULAR,USD
8,AMGN200501C00207500,1586456941,207.5,14.65,14.0,17.65,-0.15000057,-1.0135174,1.0,6,0.5405319384765627,True,REGULAR,USD
9,AMGN200501C00210000,1586374262,210.0,13.48,12.4,15.4,0.0,0.0,5.0,25,0.5041553491210937,True,REGULAR,USD
10,AMGN200501C00215000,1586445905,215.0,10.06,8.4,12.9,4.0600004,67.66667,2.0,10,0.5177050183105469,True,REGULAR,USD
11,AMGN200501C00217500,1586460603,217.5,9.4,7.3,11.1,0.09999943,1.0752627,1.0,18,0.4926198199462891,True,REGULAR,USD
12,AMGN200501C00220000,1586461017,220.0,8.36,6.0,9.3,1.7599998,26.666662,3.0,5,0.4637504797363281,False,REGULAR,USD
13,AMGN200501C00222500,1586440648,222.5,5.5,4.4,8.85,2.95,115.68627,40.0,11,0.4924367163085938,False,REGULAR,USD
14,AMGN200501C00225000,1586461525,225.0,6.01,3.45,7.9,1.2600002,26.52632,54.0,62,0.4942677526855469,False,REGULAR,USD
15,AMGN200501C00230000,1586375659,230.0,4.0,1.33,5.7,0.0,0.0,17.0,17,0.4710746252441406,False,REGULAR,USD
16,AMGN200501C00235000,1586373218,235.0,1.65,0.05,2.8,0.0,0.0,10.0,27,0.38587039916992183,False,REGULAR,USD
17,AMGN200501C00250000,1584740680,250.0,4.85,0.0,4.6,0.0,0.0,,1,0.5169726037597657,False,REGULAR,USD
18,AMGN200501C00265000,1585582757,265.0,0.01,0.0,0.83,0.0,0.0,2.0,3,0.5053760400390624,False,REGULAR,USD
19,AMGN200501C00280000,1585582757,280.0,0.05,0.0,4.3,0.0,0.0,,24,0.7639183764648438,False,REGULAR,USD
20,AMGN200501C00285000,1585578429,285.0,0.1,0.0,4.3,0.0,0.0,,11,0.8017597949218749,False,REGULAR,USD
