,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200501P00019000,1586458409,19.0,0.17,0.0,0.59,-1.33,-88.66667,1.0,1.0,1.5976582617187498,False,REGULAR,USD
1,COP200501P00020000,1586284767,20.0,0.36,0.0,0.71,0.0,0.0,10.0,50.0,1.5488303808593749,False,REGULAR,USD
2,COP200501P00024000,1586189911,24.0,0.76,0.1,0.7,0.0,0.0,1.0,5.0,1.15625421875,False,REGULAR,USD
3,COP200501P00025000,1586452523,25.0,0.39,0.2,0.71,-0.04000002,-9.302331,249.0,200.0,1.0947310888671877,False,REGULAR,USD
4,COP200501P00026000,1586189911,26.0,1.05,0.0,1.37,0.0,0.0,1.0,51.0,1.1337933935546878,False,REGULAR,USD
5,COP200501P00026500,1584740449,26.5,5.2,0.27,0.95,0.0,0.0,,5.0,1.0390673046875003,False,REGULAR,USD
6,COP200501P00027500,1586181884,27.5,1.33,0.22,1.3,0.0,0.0,1.0,8.0,1.0127002490234376,False,REGULAR,USD
7,COP200501P00028000,1586275112,28.0,1.03,0.3,1.62,0.0,0.0,10.0,13.0,1.052739111328125,False,REGULAR,USD
8,COP200501P00028500,1585847112,28.5,1.75,0.82,1.34,0.0,0.0,,30.0,1.0488328808593752,False,REGULAR,USD
9,COP200501P00029500,1585763417,29.5,3.2,0.67,1.8,0.0,0.0,,26.0,0.9970703417968749,False,REGULAR,USD
10,COP200501P00030000,1586442814,30.0,0.9,1.12,1.71,-0.30000007,-25.000006,20.0,109.0,1.0058643457031249,False,REGULAR,USD
11,COP200501P00030500,1586279500,30.5,1.54,0.85,1.85,0.0,0.0,27.0,27.0,0.922852333984375,False,REGULAR,USD
12,COP200501P00031000,1586183161,31.0,2.5,1.37,1.97,0.0,0.0,1.0,6.0,0.9741213525390625,False,REGULAR,USD
13,COP200501P00032000,1586363389,32.0,1.68,1.66,2.46,0.0,0.0,3.0,27.0,0.973633076171875,False,REGULAR,USD
14,COP200501P00032500,1585925903,32.5,3.46,1.47,2.83,0.0,0.0,2.0,2.0,0.9350592431640624,False,REGULAR,USD
15,COP200501P00033000,1586279444,33.0,1.61,2.01,2.9,-0.6999999,-30.303028,1.0,28.0,0.9599613378906249,False,REGULAR,USD
16,COP200501P00039000,1584740450,39.0,16.43,5.2,6.25,0.0,0.0,,,0.852540537109375,True,REGULAR,USD
