,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200501C00085000,1584331594,85.0,48.9,61.0,64.0,0.0,0.0,,2,1.4751002807617186,True,REGULAR,USD
1,MMM200501C00095000,1584331594,95.0,43.6,50.95,54.05,0.0,0.0,,10,1.236331943359375,True,REGULAR,USD
2,MMM200501C00110000,1585330721,110.0,26.9,36.45,39.95,0.0,0.0,1.0,10,0.6972686523437501,True,REGULAR,USD
3,MMM200501C00115000,1585076610,115.0,21.1,31.6,35.1,0.0,0.0,5.0,13,0.649417568359375,True,REGULAR,USD
4,MMM200501C00120000,1585146658,120.0,18.1,26.9,30.75,0.0,0.0,5.0,3,0.6511265356445313,True,REGULAR,USD
5,MMM200501C00121000,1584980863,121.0,8.6,26.2,29.6,0.0,0.0,,0,0.6435582519531251,True,REGULAR,USD
6,MMM200501C00123000,1584974361,123.0,13.85,24.4,28.15,0.0,0.0,4.0,4,0.6584506811523438,True,REGULAR,USD
7,MMM200501C00124000,1585088525,124.0,9.5,23.35,27.3,0.0,0.0,,0,0.6442906665039063,True,REGULAR,USD
8,MMM200501C00125000,1586375690,125.0,25.75,22.2,26.95,0.0,0.0,3.0,24,0.6550327465820314,True,REGULAR,USD
9,MMM200501C00127000,1586364031,127.0,22.0,20.75,24.65,0.0,0.0,1.0,0,0.6264685791015626,True,REGULAR,USD
10,MMM200501C00128000,1585164883,128.0,12.2,19.8,24.3,0.0,0.0,4.0,1,0.6435582519531251,True,REGULAR,USD
11,MMM200501C00129000,1584740460,129.0,14.55,18.85,22.85,0.0,0.0,,1,0.5993692407226563,True,REGULAR,USD
12,MMM200501C00130000,1586273769,130.0,19.79,18.15,21.8,0.0,0.0,3.0,26,0.5903361279296876,True,REGULAR,USD
13,MMM200501C00131000,1585927657,131.0,11.0,17.2,21.65,0.0,0.0,1.0,10,0.6127968408203126,True,REGULAR,USD
14,MMM200501C00132000,1586187173,132.0,11.86,16.45,20.2,0.0,0.0,1.0,5,0.5797161169433593,True,REGULAR,USD
15,MMM200501C00133000,1586272203,133.0,16.5,15.5,19.95,0.0,0.0,3.0,51,0.5936319934082033,True,REGULAR,USD
16,MMM200501C00134000,1586269828,134.0,16.6,15.6,19.15,0.0,0.0,3.0,6,0.6267127172851563,True,REGULAR,USD
17,MMM200501C00135000,1586440197,135.0,15.7,14.25,17.95,0.6499996,4.3189344,1.0,15,0.5777630114746093,True,REGULAR,USD
18,MMM200501C00136000,1586443929,136.0,16.55,13.9,16.55,3.3899994,25.759872,3.0,14,0.5632367895507813,True,REGULAR,USD
19,MMM200501C00137000,1586452579,137.0,13.66,12.4,16.45,-0.34000015,-2.4285724,1.0,24,0.5540816076660158,True,REGULAR,USD
20,MMM200501C00138000,1586359963,138.0,13.02,11.6,15.15,0.0,0.0,2.0,43,0.5240526110839843,True,REGULAR,USD
21,MMM200501C00139000,1586452727,139.0,12.8,11.45,14.85,0.72000027,5.960267,5.0,94,0.5581098876953126,True,REGULAR,USD
22,MMM200501C00140000,1586287039,140.0,11.15,11.7,13.75,0.0,0.0,34.0,67,0.5737347314453125,True,REGULAR,USD
23,MMM200501C00141000,1586287492,141.0,9.62,9.9,13.7,0.0,0.0,1.0,155,0.5505416040039064,True,REGULAR,USD
24,MMM200501C00142000,1586443465,142.0,11.5,8.8,12.35,2.3500004,25.683065,2.0,47,0.5051319018554687,True,REGULAR,USD
25,MMM200501C00143000,1586360289,143.0,10.03,8.0,12.4,0.0,0.0,3.0,64,0.520390538330078,True,REGULAR,USD
26,MMM200501C00144000,1586444731,144.0,8.84,7.8,11.2,0.84000015,10.500002,1.0,399,0.510869149169922,True,REGULAR,USD
27,MMM200501C00145000,1586460105,145.0,8.96,6.8,11.05,-1.04,-10.4,10.0,49,0.5086719055175781,True,REGULAR,USD
28,MMM200501C00146000,1586443786,146.0,8.81,6.6,9.95,1.9800005,28.98976,1.0,51,0.500005,True,REGULAR,USD
29,MMM200501C00147000,1586458889,147.0,7.9,5.7,9.45,0.3499999,4.6357603,8.0,37,0.6140175317382813,True,REGULAR,USD
30,MMM200501C00148000,1586456717,148.0,7.5,5.35,8.85,1.0999999,17.187498,6.0,55,0.6054726953125001,False,REGULAR,USD
31,MMM200501C00149000,1586462200,149.0,6.7,4.8,8.35,0.049999714,0.7518754,5.0,56,0.6025430371093752,False,REGULAR,USD
32,MMM200501C00150000,1586461797,150.0,5.8,4.35,6.4,0.46000004,8.614232,18.0,158,0.5004932763671875,False,REGULAR,USD
33,MMM200501C00152500,1586461311,152.5,5.15,3.1,5.75,-0.4499998,-8.035711,8.0,37,0.5249070947265625,False,REGULAR,USD
34,MMM200501C00155000,1586457983,155.0,4.04,2.18,5.55,-0.21000004,-4.9411774,11.0,245,0.5734905932617188,False,REGULAR,USD
35,MMM200501C00157500,1586457875,157.5,3.0,2.5,3.95,1.0,50.0,10.0,22,0.51562984375,False,REGULAR,USD
