,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200501C00050000,1586449552,50.0,71.5,70.95,72.65,24.650002,52.61473,7.0,60,1.7792979785156249,True,REGULAR,USD
1,IBM200501C00060000,1584741148,60.0,38.35,60.9,62.6,0.0,0.0,,10,1.40234673828125,True,REGULAR,USD
2,IBM200501C00095000,1584741148,95.0,8.5,25.7,28.65,0.0,0.0,,35,0.6962920996093751,True,REGULAR,USD
3,IBM200501C00099000,1586375424,99.0,21.55,21.75,24.45,0.0,0.0,15.0,5,0.585941640625,True,REGULAR,USD
4,IBM200501C00100000,1586460874,100.0,22.8,21.65,23.95,12.4,119.230774,1.0,1,0.6992217578125001,True,REGULAR,USD
5,IBM200501C00101000,1584741147,101.0,10.35,20.0,23.05,0.0,0.0,,1,0.6259803027343751,True,REGULAR,USD
6,IBM200501C00102000,1585056602,102.0,6.0,19.15,22.2,0.0,0.0,10.0,13,0.6272009936523439,True,REGULAR,USD
7,IBM200501C00104000,1585943285,104.0,7.7,17.2,20.7,0.0,0.0,20.0,14,0.6189002954101563,True,REGULAR,USD
8,IBM200501C00105000,1586268431,105.0,15.83,17.0,19.1,0.0,0.0,3.0,126,0.6069375244140626,True,REGULAR,USD
9,IBM200501C00106000,1586457564,106.0,17.48,15.8,18.45,4.66,36.349453,5.0,8,0.5905802661132813,True,REGULAR,USD
10,IBM200501C00107000,1584741148,107.0,5.97,15.05,17.4,0.0,0.0,,1,0.5769085278320312,True,REGULAR,USD
11,IBM200501C00108000,1586368576,108.0,11.92,13.95,17.05,0.0,0.0,1.0,19,0.5835002587890624,True,REGULAR,USD
12,IBM200501C00109000,1586355411,109.0,10.1,13.4,15.55,0.0,0.0,1.0,1,0.5524947094726562,True,REGULAR,USD
13,IBM200501C00110000,1586459162,110.0,12.95,12.55,15.15,5.7999997,81.11887,15.0,593,0.5666547241210937,True,REGULAR,USD
14,IBM200501C00112000,1586459162,112.0,11.37,10.7,13.6,2.1400003,23.18527,4.0,10,0.5388229711914063,True,REGULAR,USD
15,IBM200501C00113000,1586282658,113.0,8.25,10.0,12.8,0.0,0.0,1.0,11,0.5329636547851562,True,REGULAR,USD
16,IBM200501C00114000,1586450680,114.0,10.8,9.3,11.9,3.0,38.461536,1.0,51,0.5207567456054687,True,REGULAR,USD
17,IBM200501C00115000,1586454545,115.0,10.32,8.55,10.85,2.5699997,33.161285,7.0,81,0.6030313134765627,True,REGULAR,USD
18,IBM200501C00116000,1586440136,116.0,8.93,7.8,10.5,4.5000005,101.580154,2.0,1,0.5051319018554687,True,REGULAR,USD
19,IBM200501C00117000,1586460252,117.0,8.2,8.0,9.65,2.25,37.81513,14.0,6,0.5297898583984376,True,REGULAR,USD
20,IBM200501C00118000,1586448395,118.0,7.5,7.25,8.8,1.1300001,17.739407,2.0,19,0.5103808728027344,True,REGULAR,USD
21,IBM200501C00120000,1586458564,120.0,6.0,6.05,7.55,1.0500002,21.212126,14.0,299,0.56055126953125,True,REGULAR,USD
22,IBM200501C00121000,1586461053,121.0,6.0,5.45,6.95,3.6,149.99998,4.0,15,0.5520064331054688,True,REGULAR,USD
23,IBM200501C00122000,1586460740,122.0,5.59,4.9,6.5,3.5900002,179.5,23.0,32,0.5537154003906251,False,REGULAR,USD
24,IBM200501C00125000,1586456566,125.0,4.15,3.5,5.25,1.49,56.015038,56.0,385,0.5561567822265626,False,REGULAR,USD
25,IBM200501C00126000,1586461227,126.0,3.55,3.05,4.55,1.9499999,121.874985,46.0,6,0.529423651123047,False,REGULAR,USD
26,IBM200501C00129000,1586366436,129.0,1.25,2.04,3.6,0.0,0.0,1.0,2,0.5340622766113281,False,REGULAR,USD
27,IBM200501C00130000,1586461450,130.0,2.2,1.78,2.64,1.1800001,115.68629,8.0,71,0.47290566162109376,False,REGULAR,USD
