,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200501P00008000,1586447685,8.0,0.01,0.0,0.02,0.0,0.0,23.0,71,1.75000125,False,REGULAR,USD
1,BAC200501P00010000,1586445429,10.0,0.01,0.0,0.02,-0.01,-50.0,1.0,85,1.4375028125,False,REGULAR,USD
2,BAC200501P00013000,1586367017,13.0,0.04,0.01,0.03,0.0,0.0,6.0,238,1.140629296875,False,REGULAR,USD
3,BAC200501P00014000,1586458854,14.0,0.06,0.01,0.05,0.0,0.0,10.0,23,1.0781296093750001,False,REGULAR,USD
4,BAC200501P00015000,1586452481,15.0,0.06,0.05,0.14,-0.05,-45.454548,1.0,467,1.1640666796875,False,REGULAR,USD
5,BAC200501P00016000,1586451281,16.0,0.09,0.07,0.1,-0.049999997,-35.714283,22.0,1704,1.01172369140625,False,REGULAR,USD
6,BAC200501P00016500,1586455429,16.5,0.1,0.0,0.12,-0.07,-41.17647,4.0,106,0.8906260937499999,False,REGULAR,USD
7,BAC200501P00017000,1586460593,17.0,0.14,0.03,0.17,-0.060000002,-30.000002,4.0,706,0.92187578125,False,REGULAR,USD
8,BAC200501P00017500,1586457694,17.5,0.15,0.13,0.17,-0.120000005,-44.444447,23.0,115,0.9433599414062499,False,REGULAR,USD
9,BAC200501P00018000,1586462080,18.0,0.19,0.17,0.2,-0.09,-32.14286,39.0,843,0.92773509765625,False,REGULAR,USD
10,BAC200501P00018500,1586451384,18.5,0.21,0.19,0.23,-0.11,-34.375,5.0,343,0.8945323046874999,False,REGULAR,USD
11,BAC200501P00019000,1586461692,19.0,0.26,0.21,0.27,-0.110000014,-29.729733,33.0,492,0.86132951171875,False,REGULAR,USD
12,BAC200501P00019500,1586462392,19.5,0.28,0.27,0.37,-0.18,-39.130436,40.0,472,0.86914193359375,False,REGULAR,USD
13,BAC200501P00020000,1586461628,20.0,0.35,0.32,0.36,-0.14000002,-28.57143,306.0,3176,0.8183611914062499,False,REGULAR,USD
14,BAC200501P00020500,1586459134,20.5,0.45,0.39,0.42,-0.13,-22.413794,168.0,573,0.79883013671875,False,REGULAR,USD
15,BAC200501P00021000,1586462339,21.0,0.46,0.45,0.56,-0.22,-32.35294,476.0,707,0.795900478515625,False,REGULAR,USD
16,BAC200501P00021500,1586459146,21.5,0.6,0.48,0.58,-0.21999997,-26.829264,29.0,458,0.7392604199218749,False,REGULAR,USD
17,BAC200501P00022000,1586462254,22.0,0.64,0.59,0.7,-0.26,-28.888887,161.0,385,0.729494892578125,False,REGULAR,USD
18,BAC200501P00022500,1586460433,22.5,0.79,0.71,0.85,-0.29000002,-26.851854,231.0,196,0.7216824707031251,False,REGULAR,USD
19,BAC200501P00023000,1586460591,23.0,0.89,0.83,0.9,-0.36,-28.800001,175.0,144,0.6806672558593752,False,REGULAR,USD
20,BAC200501P00023500,1586458895,23.5,1.13,0.95,1.04,-0.38,-25.165564,27.0,146,0.6543003320312502,False,REGULAR,USD
21,BAC200501P00024000,1586462393,24.0,1.16,1.09,1.3,-0.5300001,-31.36095,194.0,209,0.6499058447265625,False,REGULAR,USD
22,BAC200501P00024500,1586461903,24.5,1.38,1.31,1.5,-2.8199997,-67.14285,148.0,6,0.639652041015625,False,REGULAR,USD
23,BAC200501P00025000,1586462277,25.0,1.57,1.53,1.71,-0.65999997,-29.596413,241.0,60,0.6210975390625001,True,REGULAR,USD
24,BAC200501P00025500,1586461902,25.5,1.85,1.79,1.95,-3.8200002,-67.37214,2.0,20,0.6069375244140626,True,REGULAR,USD
25,BAC200501P00026000,1586455076,26.0,2.03,2.06,2.15,-1.9300001,-48.737373,3.0,2,0.57617611328125,True,REGULAR,USD
26,BAC200501P00026500,1586442907,26.5,2.5,2.36,2.56,-1.25,-33.333336,5.0,8,0.5839885351562499,True,REGULAR,USD
27,BAC200501P00027000,1586453236,27.0,2.5,2.7,2.86,-4.75,-65.51724,1.0,5,0.5664105859375,True,REGULAR,USD
28,BAC200501P00027500,1586443850,27.5,3.25,3.05,3.25,-3.73,-53.438396,28.0,1,0.56055126953125,True,REGULAR,USD
29,BAC200501P00028500,1584331355,28.5,8.9,3.85,4.05,0.0,0.0,,1,0.5488326367187502,True,REGULAR,USD
30,BAC200501P00029000,1586360031,29.0,6.02,4.25,4.5,0.0,0.0,2.0,1,0.5419967675781252,True,REGULAR,USD
31,BAC200501P00030000,1586445468,30.0,5.55,4.95,5.4,-4.7200003,-45.959106,4.0,1,0.63867548828125,True,REGULAR,USD
