,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200501C00002000,1585839304,2.0,10.72,11.0,15.8,0.0,0.0,,1,4.000005,True,REGULAR,USD
1,OXY200501C00006000,1585851035,6.0,6.1,7.1,11.8,0.0,0.0,1.0,0,2.1796920507812496,True,REGULAR,USD
2,OXY200501C00008000,1584985893,8.0,3.22,5.75,10.0,0.0,0.0,,5,2.49219126953125,True,REGULAR,USD
3,OXY200501C00008500,1585920721,8.5,6.0,5.1,9.6,0.0,0.0,2.0,14,2.269535576171875,True,REGULAR,USD
4,OXY200501C00009500,1584740362,9.5,3.3,4.45,8.6,0.0,0.0,23.0,23,2.166020209960937,True,REGULAR,USD
5,OXY200501C00010000,1585840724,10.0,3.7,3.85,8.2,0.0,0.0,2.0,184,1.9990234423828124,True,REGULAR,USD
6,OXY200501C00010500,1586355004,10.5,4.5,4.3,6.3,0.0,0.0,1.0,69,1.5703146484375,True,REGULAR,USD
7,OXY200501C00011000,1586439746,11.0,6.31,3.05,7.4,1.6100001,34.25532,1.0,22,1.892578662109375,True,REGULAR,USD
8,OXY200501C00011500,1586442452,11.5,6.4,2.85,7.0,2.4,60.000004,2.0,29,1.9218753906250001,True,REGULAR,USD
9,OXY200501C00012000,1586455040,12.0,4.65,3.65,6.6,0.4000001,9.411767,25.0,72,2.355472861328124,True,REGULAR,USD
10,OXY200501C00012500,1586440674,12.5,5.4,2.71,5.4,2.3000002,74.19356,1.0,215,1.7060561572265625,True,REGULAR,USD
11,OXY200501C00013000,1586461704,13.0,3.5,3.2,4.3,0.049999952,1.449274,18.0,171,1.6972671386718752,True,REGULAR,USD
12,OXY200501C00013500,1586445460,13.5,4.35,1.1,5.5,1.52,53.710247,10.0,127,1.5683615332031249,True,REGULAR,USD
13,OXY200501C00014000,1586458237,14.0,2.61,1.1,3.65,-0.49,-15.806453,36.0,94,1.0957076464843751,True,REGULAR,USD
14,OXY200501C00014500,1586460505,14.5,2.5,1.41,3.45,-0.099999905,-3.8461502,118.0,160,1.32422212890625,True,REGULAR,USD
15,OXY200501C00015000,1586462121,15.0,2.09,1.9,2.28,-0.31000018,-12.916674,156.0,304,1.2578162109375,True,REGULAR,USD
16,OXY200501C00015500,1586460782,15.5,2.35,1.45,2.7,0.49999988,27.02702,42.0,19,1.39453427734375,False,REGULAR,USD
17,OXY200501C00016000,1586462056,16.0,1.75,1.65,2.49,0.0,0.0,56.0,54,1.5224633251953121,False,REGULAR,USD
18,OXY200501C00016500,1586460018,16.5,1.46,0.0,2.15,-0.03999996,-2.6666641,47.0,42,0.993164130859375,False,REGULAR,USD
19,OXY200501C00017000,1586460441,17.0,1.33,0.0,3.6,-0.15999997,-10.738253,131.0,34,1.5761739941406248,False,REGULAR,USD
20,OXY200501C00017500,1586460944,17.5,1.17,1.15,2.9,-0.00999999,-0.8474569,287.0,25,1.8251961865234374,False,REGULAR,USD
21,OXY200501C00018000,1586462363,18.0,1.0,0.1,3.0,-0.01999998,-1.9607825,181.0,220,1.609376953125,False,REGULAR,USD
22,OXY200501C00019000,1586457323,19.0,0.69,0.0,1.68,0.25,56.81818,310.0,15,1.2871129394531249,False,REGULAR,USD
23,OXY200501C00019500,1586444565,19.5,1.35,0.0,1.51,0.71000004,110.937515,26.0,14,1.2968785156249998,False,REGULAR,USD
24,OXY200501C00020000,1586459700,20.0,0.6,0.51,0.67,0.13000003,27.65958,915.0,428,1.2343788281249999,False,REGULAR,USD
25,OXY200501C00025000,1586462370,25.0,0.25,0.19,0.39,0.060000002,31.578949,797.0,202,1.44140904296875,False,REGULAR,USD
