,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200501P00070000,1585541030,70.0,0.4,0.0,3.3,0.0,0.0,,10,2.0180713610839844,False,REGULAR,USD
1,LLY200501P00075000,1584973941,75.0,0.77,0.0,3.55,0.0,0.0,10.0,5,1.8881841528320313,False,REGULAR,USD
2,LLY200501P00110000,1585837849,110.0,1.11,0.36,0.82,0.0,0.0,,10,0.72070591796875,False,REGULAR,USD
3,LLY200501P00115000,1585922108,115.0,1.04,0.55,1.01,0.0,0.0,2.0,25,0.6694368994140626,False,REGULAR,USD
4,LLY200501P00120000,1585595217,120.0,2.26,0.67,1.21,0.0,0.0,7.0,39,0.6025430371093752,False,REGULAR,USD
5,LLY200501P00121000,1585249456,121.0,4.74,0.74,1.27,0.0,0.0,1.0,14,0.5937540625000001,False,REGULAR,USD
6,LLY200501P00122000,1585148927,122.0,7.6,0.76,1.29,0.0,0.0,,10,0.5773968041992188,False,REGULAR,USD
7,LLY200501P00124000,1585580258,124.0,3.5,0.89,1.3,0.0,0.0,,2,0.5483443603515626,False,REGULAR,USD
8,LLY200501P00125000,1586184505,125.0,1.75,0.91,1.52,0.0,0.0,3.0,36,0.5454147021484376,False,REGULAR,USD
9,LLY200501P00126000,1585338094,126.0,4.87,1.0,1.59,0.0,0.0,5.0,7,0.5358933129882812,False,REGULAR,USD
10,LLY200501P00127000,1586286984,127.0,2.0,1.05,1.64,0.0,0.0,2.0,1,0.5217332983398437,False,REGULAR,USD
11,LLY200501P00128000,1586370432,128.0,1.35,1.14,1.73,0.0,0.0,2.0,3,0.5119677709960937,False,REGULAR,USD
12,LLY200501P00130000,1585749629,130.0,5.5,1.38,1.95,0.0,0.0,10.0,12,0.5268602001953125,False,REGULAR,USD
13,LLY200501P00131000,1585750484,131.0,5.65,1.47,2.07,0.0,0.0,,10,0.516606396484375,False,REGULAR,USD
14,LLY200501P00132000,1585852676,132.0,3.9,1.58,2.18,0.0,0.0,1.0,9,0.5046436254882812,False,REGULAR,USD
15,LLY200501P00133000,1585670448,133.0,4.3,1.72,2.33,0.0,0.0,,3,0.49561051269531253,False,REGULAR,USD
16,LLY200501P00134000,1584740762,134.0,13.8,1.86,2.47,0.0,0.0,,1,0.48474636352539063,False,REGULAR,USD
17,LLY200501P00135000,1586288736,135.0,3.4,2.02,2.61,0.0,0.0,9.0,32,0.47290566162109376,False,REGULAR,USD
18,LLY200501P00137000,1586273026,137.0,3.4,2.38,3.0,0.0,0.0,8.0,8,0.4558159887695313,False,REGULAR,USD
19,LLY200501P00138000,1586370328,138.0,2.98,2.59,3.25,0.0,0.0,15.0,16,0.4497125341796875,False,REGULAR,USD
20,LLY200501P00139000,1585684201,139.0,7.2,2.84,3.45,0.0,0.0,3.0,15,0.43848217773437503,False,REGULAR,USD
21,LLY200501P00140000,1585932264,140.0,6.79,3.05,3.8,0.0,0.0,77.0,37,0.43726148681640625,False,REGULAR,USD
22,LLY200501P00144000,1586370282,144.0,4.9,4.3,5.1,0.0,0.0,3.0,6,0.4085752502441406,False,REGULAR,USD
23,LLY200501P00185000,1585339124,185.0,51.45,36.65,41.4,0.0,0.0,4.0,0,0.8293474096679687,True,REGULAR,USD
