,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200501P00105000,1586198112,105.0,0.02,0.0,0.22,0.0,0.0,4,19,1.4472683886718751,False,REGULAR,USD
1,NVDA200501P00110000,1585067349,110.0,0.25,0.0,0.25,0.0,0.0,22,25,1.3984405078125,False,REGULAR,USD
2,NVDA200501P00115000,1585059406,115.0,0.41,0.0,0.27,0.0,0.0,1,15,1.3437532812499997,False,REGULAR,USD
3,NVDA200501P00120000,1584386852,120.0,0.6,0.0,0.3,0.0,0.0,2,9,1.2949254003906248,False,REGULAR,USD
4,NVDA200501P00125000,1585759415,125.0,0.18,0.0,0.31,0.0,0.0,27,5,1.2382850585937497,False,REGULAR,USD
5,NVDA200501P00130000,1585663054,130.0,0.15,0.0,0.34,0.0,0.0,4,16,1.19141029296875,False,REGULAR,USD
6,NVDA200501P00135000,1585769727,135.0,0.5,0.0,0.38,0.0,0.0,7,17,1.1484417578125,False,REGULAR,USD
7,NVDA200501P00140000,1586191163,140.0,0.1,0.0,0.41,0.0,0.0,1,11,1.1015669921875002,False,REGULAR,USD
8,NVDA200501P00145000,1586188258,145.0,0.17,0.0,0.44,0.0,0.0,1,278,1.0556687841796877,False,REGULAR,USD
9,NVDA200501P00150000,1586201693,150.0,0.13,0.0,0.47,0.0,0.0,3,31,1.009770576171875,False,REGULAR,USD
10,NVDA200501P00155000,1586443542,155.0,0.15,0.0,0.52,-0.06999999,-31.818178,3,32,0.9707034179687499,False,REGULAR,USD
11,NVDA200501P00160000,1586366416,160.0,0.2,0.03,0.55,0.0,0.0,2,81,0.9326178613281251,False,REGULAR,USD
12,NVDA200501P00165000,1585769893,165.0,1.95,0.06,0.49,0.0,0.0,1,59,0.8740246972656249,False,REGULAR,USD
13,NVDA200501P00170000,1586363769,170.0,0.36,0.07,0.64,0.0,0.0,1,163,0.8564467480468749,False,REGULAR,USD
14,NVDA200501P00175000,1586461934,175.0,0.44,0.31,0.44,0.03999999,9.999998,17,87,0.8129901513671874,False,REGULAR,USD
15,NVDA200501P00180000,1586459465,180.0,0.59,0.19,0.89,-0.120000005,-16.90141,5,100,0.8115253222656249,False,REGULAR,USD
16,NVDA200501P00185000,1586459922,185.0,0.72,0.33,1.1,-0.15999997,-18.181814,2,14,0.8007832421875,False,REGULAR,USD
17,NVDA200501P00190000,1586460599,190.0,0.99,0.48,1.1,0.53,115.217384,6,72,0.76367423828125,False,REGULAR,USD
18,NVDA200501P00195000,1586458507,195.0,1.22,0.92,1.38,0.100000024,8.928574,2,209,0.7702659692382813,False,REGULAR,USD
19,NVDA200501P00200000,1586461544,200.0,1.41,1.11,1.63,0.110000014,8.46154,16,484,0.7460962890625,False,REGULAR,USD
20,NVDA200501P00205000,1586356861,205.0,1.8,1.52,2.17,0.0,0.0,1,179,0.745119736328125,False,REGULAR,USD
21,NVDA200501P00210000,1586452939,210.0,1.84,2.05,2.48,-0.31000006,-14.418607,2,182,0.7287624780273438,False,REGULAR,USD
22,NVDA200501P00212500,1586456236,212.5,2.4,1.81,2.78,-0.049999952,-2.0408144,2,4,0.7026396923828125,False,REGULAR,USD
23,NVDA200501P00215000,1586458563,215.0,3.03,2.18,2.98,0.49,19.29134,8,72,0.6975127905273439,False,REGULAR,USD
24,NVDA200501P00217500,1586353765,217.5,2.97,2.38,3.3,0.0,0.0,3,56,0.6884796777343751,False,REGULAR,USD
25,NVDA200501P00220000,1586459902,220.0,3.45,2.68,3.55,0.42000008,13.861389,10,114,0.678836219482422,False,REGULAR,USD
26,NVDA200501P00222500,1586446169,222.5,3.55,2.8,4.05,-0.25,-6.5789475,1,36,0.6699251757812501,False,REGULAR,USD
27,NVDA200501P00225000,1586457092,225.0,4.0,3.35,4.55,0.22000003,5.8201065,9,66,0.6729769030761721,False,REGULAR,USD
28,NVDA200501P00227500,1586461396,227.5,5.15,4.05,5.15,0.77,17.579906,4,114,0.6803010485839844,False,REGULAR,USD
29,NVDA200501P00230000,1586461093,230.0,5.2,4.45,5.1,0.7999997,18.18181,7,137,0.6575961975097657,False,REGULAR,USD
