,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200501C00009500,1584542611,9.5,5.39,3.5,8.2,0.0,0.0,1.0,1,4.011723735351563,True,REGULAR,USD
1,KMI200501C00010000,1586450192,10.0,5.65,3.0,7.7,4.05,253.125,2.0,10,3.750000625,True,REGULAR,USD
2,KMI200501C00010500,1584740995,10.5,4.3,2.5,7.4,0.0,0.0,1.0,0,1.000005,True,REGULAR,USD
3,KMI200501C00011000,1586182764,11.0,3.3,2.0,6.8,0.0,0.0,1.0,1,0.7578149218750001,True,REGULAR,USD
4,KMI200501C00011500,1584721633,11.5,2.4,1.5,6.2,0.0,0.0,,21,3.048830502929688,True,REGULAR,USD
5,KMI200501C00012000,1586182242,12.0,2.4,1.14,5.8,0.0,0.0,1.0,2,0.74414318359375,True,REGULAR,USD
6,KMI200501C00012500,1585669047,12.5,1.92,2.04,4.8,0.0,0.0,1.0,7,1.154301103515625,True,REGULAR,USD
7,KMI200501C00013000,1586190758,13.0,1.59,0.3,4.0,0.0,0.0,6.0,7,1.8916021044921876,True,REGULAR,USD
8,KMI200501C00013500,1586442452,13.5,2.2,1.7,4.65,0.76,52.777775,10.0,541,1.474612001953125,True,REGULAR,USD
9,KMI200501C00014000,1586360829,14.0,1.14,1.75,2.68,0.0,0.0,4.0,27,0.9785158398437501,True,REGULAR,USD
10,KMI200501C00014500,1586368538,14.5,0.8,1.23,4.4,0.0,0.0,3.0,55,1.5898458007812497,True,REGULAR,USD
11,KMI200501C00015000,1586458094,15.0,0.86,0.86,1.49,0.36,72.0,97.0,271,0.648441015625,True,REGULAR,USD
12,KMI200501C00015500,1586442452,15.5,0.78,0.57,1.26,0.40999997,110.81081,22.0,21,0.6367223828125,False,REGULAR,USD
13,KMI200501C00016000,1586443574,16.0,0.71,0.37,0.81,0.47999996,208.69563,7.0,62,0.5566450585937501,False,REGULAR,USD
14,KMI200501C00017000,1586370943,17.0,0.06,0.02,0.66,0.0,0.0,50.0,53,0.5820354296875,False,REGULAR,USD
15,KMI200501C00018000,1584331262,18.0,0.25,0.0,0.52,0.0,0.0,,3,0.6718782812500002,False,REGULAR,USD
16,KMI200501C00019500,1584551483,19.5,0.05,0.0,0.97,0.0,0.0,,3,1.0800827246093752,False,REGULAR,USD
