,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200501C00025000,1584741079,25.0,7.5,15.8,16.65,0.0,0.0,,3,1.12891060546875,True,REGULAR,USD
1,MS200501C00029000,1584556341,29.0,5.25,11.8,12.9,0.0,0.0,,1,0.956055126953125,True,REGULAR,USD
2,MS200501C00030000,1585160709,30.0,7.33,10.9,11.95,0.0,0.0,1.0,2,0.9355475195312499,True,REGULAR,USD
3,MS200501C00030500,1585247595,30.5,7.0,10.4,11.3,0.0,0.0,5.0,5,0.8437515624999999,True,REGULAR,USD
4,MS200501C00031000,1585066673,31.0,3.85,9.95,10.8,0.0,0.0,10.0,0,0.8242205078124999,True,REGULAR,USD
5,MS200501C00031500,1584741079,31.5,3.32,9.4,10.55,0.0,0.0,,1,0.851563984375,True,REGULAR,USD
6,MS200501C00032000,1586198254,32.0,5.4,8.95,10.15,0.0,0.0,1.0,1,0.8554701953125,True,REGULAR,USD
7,MS200501C00032500,1585770333,32.5,2.36,8.6,9.5,0.0,0.0,53.0,61,0.8164080859374999,True,REGULAR,USD
8,MS200501C00033000,1585757834,33.0,2.06,8.1,9.15,0.0,0.0,2.0,2,0.81445498046875,True,REGULAR,USD
9,MS200501C00033500,1585928391,33.5,2.61,7.65,8.75,0.0,0.0,1.0,3,0.8085956640624999,True,REGULAR,USD
10,MS200501C00034000,1586454404,34.0,7.9,7.25,8.2,2.65,50.476192,4.0,13,0.778322529296875,True,REGULAR,USD
11,MS200501C00034500,1586354428,34.5,4.51,6.85,7.75,0.0,0.0,1.0,92,0.7680687255859376,True,REGULAR,USD
12,MS200501C00035000,1586374013,35.0,5.37,6.2,7.45,0.0,0.0,18.0,75,0.7358424853515625,True,REGULAR,USD
13,MS200501C00035500,1586372581,35.5,5.0,6.15,6.75,0.0,0.0,1.0,11,0.7392604199218749,True,REGULAR,USD
14,MS200501C00036000,1586369362,36.0,4.15,5.55,6.45,0.0,0.0,1.0,44,0.7128934960937501,True,REGULAR,USD
15,MS200501C00037000,1586269834,37.0,2.8,4.8,5.6,0.0,0.0,6.0,5,0.6870148486328126,True,REGULAR,USD
16,MS200501C00037500,1585597659,37.5,2.04,4.35,5.25,0.0,0.0,,1,0.6699251757812501,True,REGULAR,USD
17,MS200501C00038000,1586441948,38.0,4.0,4.15,4.9,2.9,263.63638,8.0,2,0.6860382958984376,True,REGULAR,USD
18,MS200501C00039000,1586441864,39.0,3.52,3.45,4.15,0.81999993,30.370367,2.0,36,0.6567417138671876,True,REGULAR,USD
19,MS200501C00039500,1586458156,39.5,2.9,3.1,3.85,1.6700001,135.77235,30.0,44,0.647464462890625,True,REGULAR,USD
20,MS200501C00040000,1586454756,40.0,3.25,2.83,3.4,1.1400001,54.028446,20.0,37,0.6259803027343751,True,REGULAR,USD
21,MS200501C00040500,1586442597,40.5,2.64,2.54,3.05,1.0300001,63.975163,1.0,21,0.6113320117187502,True,REGULAR,USD
22,MS200501C00045000,1586363547,45.0,0.37,0.67,1.26,0.0,0.0,1.0,3,0.5668988623046876,False,REGULAR,USD
23,MS200501C00050000,1586450271,50.0,0.2,0.09,0.29,0.120000005,150.00002,1.0,51,0.53320779296875,False,REGULAR,USD
