,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200501C00050000,1584741188,50.0,41.0,69.7,74.5,0.0,0.0,,0,2.69531576171875,True,REGULAR,USD
1,FDX200501C00090000,1584741188,90.0,20.0,30.5,35.2,0.0,0.0,,5,0.7939473730468749,True,REGULAR,USD
2,FDX200501C00095000,1584331441,95.0,13.0,25.6,30.35,0.0,0.0,444.0,352,0.711916943359375,True,REGULAR,USD
3,FDX200501C00099000,1585060007,99.0,25.0,22.3,26.2,0.0,0.0,1.0,1,0.6774934594726563,True,REGULAR,USD
4,FDX200501C00100000,1586440893,100.0,30.3,21.25,24.75,16.539999,120.20348,2.0,26,0.6020547607421877,True,REGULAR,USD
5,FDX200501C00101000,1584331440,101.0,13.35,20.35,23.95,0.0,0.0,,10,0.6098671826171876,True,REGULAR,USD
6,FDX200501C00102000,1584331440,102.0,20.51,19.2,23.05,0.0,0.0,,1,0.5813030151367188,True,REGULAR,USD
7,FDX200501C00103000,1584741188,103.0,10.85,18.6,22.9,0.0,0.0,,1,0.6626010302734376,True,REGULAR,USD
8,FDX200501C00104000,1585088318,104.0,20.2,17.65,21.3,0.0,0.0,,1,0.5942423388671876,True,REGULAR,USD
9,FDX200501C00105000,1585931564,105.0,9.0,17.3,21.35,0.0,0.0,4.0,55,0.6894562304687502,True,REGULAR,USD
10,FDX200501C00107000,1584741188,107.0,6.98,15.75,18.8,0.0,0.0,,142,0.6274451318359376,True,REGULAR,USD
11,FDX200501C00108000,1585927462,108.0,8.2,14.35,18.15,0.0,0.0,1.0,1,0.596683720703125,True,REGULAR,USD
12,FDX200501C00109000,1584741188,109.0,12.9,13.0,17.05,0.0,0.0,,1,0.5415084912109377,True,REGULAR,USD
13,FDX200501C00110000,1586447126,110.0,19.0,12.5,16.35,12.0,171.42857,12.0,18,0.5612836840820312,True,REGULAR,USD
14,FDX200501C00111000,1586439836,111.0,19.66,12.0,15.9,8.599999,77.757675,2.0,2,0.5900919897460939,True,REGULAR,USD
15,FDX200501C00112000,1584741188,112.0,12.25,11.0,14.85,0.0,0.0,,1,0.5573774731445313,True,REGULAR,USD
16,FDX200501C00113000,1585597836,113.0,18.2,10.5,14.45,0.0,0.0,1.0,1,0.5822795678710937,True,REGULAR,USD
17,FDX200501C00114000,1585849155,114.0,7.5,9.5,13.45,0.0,0.0,2.0,2,0.5505416040039064,True,REGULAR,USD
18,FDX200501C00115000,1586461226,115.0,11.3,9.2,13.2,4.1200004,57.381622,1.0,3,0.5860637097167969,True,REGULAR,USD
19,FDX200501C00116000,1585580437,116.0,12.9,8.0,12.05,0.0,0.0,3.0,0,0.5363815893554689,True,REGULAR,USD
20,FDX200501C00117000,1586460931,117.0,10.22,7.5,11.55,6.3700004,165.45456,1.0,2,0.5465133239746094,True,REGULAR,USD
21,FDX200501C00118000,1585928218,118.0,4.29,7.0,10.75,0.0,0.0,2.0,1,0.541264353027344,True,REGULAR,USD
22,FDX200501C00119000,1585934307,119.0,3.1,6.5,10.7,0.0,0.0,2.0,2,0.5656781713867188,True,REGULAR,USD
23,FDX200501C00120000,1586446748,120.0,10.3,5.5,9.5,6.4,164.10257,1.0,16,0.518681571044922,True,REGULAR,USD
24,FDX200501C00121000,1586442450,121.0,10.6,5.0,9.0,1.75,19.774012,10.0,6,0.5202684692382812,True,REGULAR,USD
25,FDX200501C00122000,1586459044,122.0,6.6,4.5,8.55,2.85,76.0,9.0,8,0.5218553674316406,True,REGULAR,USD
26,FDX200501C00123000,1586370253,123.0,7.9,4.0,7.8,0.0,0.0,1.0,3,0.5090381127929688,False,REGULAR,USD
27,FDX200501C00125000,1586457783,125.0,5.85,3.0,7.0,-1.1500001,-16.428574,11.0,142,0.5061084545898438,False,REGULAR,USD
28,FDX200501C00126000,1586443973,126.0,7.0,2.5,6.75,2.0,40.0,1.0,18,0.5076953527832031,False,REGULAR,USD
29,FDX200501C00127000,1586458450,127.0,4.4,2.0,6.3,1.4000001,46.66667,9.0,2,0.6774934594726563,False,REGULAR,USD
30,FDX200501C00128000,1585928218,128.0,1.84,2.05,6.5,0.0,0.0,1.0,1,0.5390671093750001,False,REGULAR,USD
31,FDX200501C00130000,1586459429,130.0,3.39,2.29,4.6,-1.1099999,-24.666664,26.0,112,0.5225877819824218,False,REGULAR,USD
32,FDX200501C00131000,1586460931,131.0,3.17,0.5,4.6,-0.32999992,-9.428569,17.0,9,0.6500279138183593,False,REGULAR,USD
33,FDX200501C00134000,1586368763,134.0,2.41,0.0,3.2,0.0,0.0,12.0,15,0.5991251025390626,False,REGULAR,USD
34,FDX200501C00135000,1586454663,135.0,2.41,1.1,4.8,0.4000001,19.900503,5.0,9,0.5981485498046876,False,REGULAR,USD
35,FDX200501C00137000,1586357833,137.0,1.5,0.16,4.8,0.0,0.0,11.0,13,0.5942423388671876,False,REGULAR,USD
36,FDX200501C00140000,1586457670,140.0,1.1,0.0,1.96,-0.64,-36.78161,115.0,264,0.5974161352539062,False,REGULAR,USD
37,FDX200501C00145000,1586458994,145.0,0.45,0.0,1.73,-0.28000003,-38.356167,1.0,5,0.534184345703125,False,REGULAR,USD
38,FDX200501C00150000,1586461797,150.0,0.43,0.01,2.25,-0.099999964,-18.867918,13.0,27,0.6528355029296876,False,REGULAR,USD
39,FDX200501C00155000,1586453820,155.0,0.6,0.01,1.13,0.40000004,200.00003,4.0,5,0.614261669921875,False,REGULAR,USD
