,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200501P00040000,1585061781,40.0,0.95,0.0,4.25,0.0,0.0,6.0,2,2.577151994628906,False,REGULAR,USD
1,ABT200501P00050000,1585855020,50.0,1.9,0.0,1.32,0.0,0.0,1.0,3,1.4287137939453123,False,REGULAR,USD
2,ABT200501P00055000,1586457425,55.0,0.27,0.0,4.5,-0.14999998,-35.71428,1.0,810,1.7138686181640623,False,REGULAR,USD
3,ABT200501P00060000,1585749296,60.0,1.92,0.0,1.91,0.0,0.0,,1,1.1220747021484376,False,REGULAR,USD
4,ABT200501P00065000,1586180594,65.0,0.5,0.0,2.59,0.0,0.0,2.0,5,1.0141650854492186,False,REGULAR,USD
5,ABT200501P00066000,1585675541,66.0,1.2,0.08,4.5,0.0,0.0,,1,1.1887247595214845,False,REGULAR,USD
6,ABT200501P00069000,1585855020,69.0,2.84,0.21,4.45,0.0,0.0,1.0,1,1.0605515722656251,False,REGULAR,USD
7,ABT200501P00070000,1585942523,70.0,1.47,0.32,1.3,0.0,0.0,1.0,1,0.7016631396484375,False,REGULAR,USD
8,ABT200501P00071000,1586373714,71.0,1.13,0.33,2.46,0.0,0.0,1.0,5,0.795900478515625,False,REGULAR,USD
9,ABT200501P00072000,1585581727,72.0,3.29,0.56,4.8,0.0,0.0,,5,0.9860841235351563,False,REGULAR,USD
10,ABT200501P00073000,1585941732,73.0,2.21,0.02,2.44,0.0,0.0,3.0,3,0.684573466796875,False,REGULAR,USD
11,ABT200501P00073500,1584975761,73.5,8.5,0.59,1.75,0.0,0.0,,0,0.6538120556640626,False,REGULAR,USD
12,ABT200501P00075000,1586461173,75.0,1.66,1.0,4.4,0.15999997,10.666665,5.0,17,0.852540537109375,False,REGULAR,USD
13,ABT200501P00076000,1586285228,76.0,1.61,0.27,4.6,0.0,0.0,1.0,4,0.7670921728515626,False,REGULAR,USD
14,ABT200501P00077000,1585590918,77.0,4.66,1.12,4.3,0.0,0.0,,2,0.762697685546875,False,REGULAR,USD
15,ABT200501P00078000,1586448518,78.0,1.57,0.43,4.75,-0.01999998,-1.2578604,1.0,3,0.6997100341796876,False,REGULAR,USD
16,ABT200501P00078500,1586196559,78.5,2.94,1.35,2.75,0.0,0.0,10.0,11,0.5993692407226563,False,REGULAR,USD
17,ABT200501P00079000,1586362321,79.0,2.8,1.13,4.8,0.0,0.0,10.0,17,0.7055693505859376,False,REGULAR,USD
18,ABT200501P00079500,1586183286,79.5,2.77,0.48,4.75,0.0,0.0,1.0,4,0.6342810009765626,False,REGULAR,USD
19,ABT200501P00080000,1586461173,80.0,2.81,0.56,4.9,0.23000002,8.91473,22.0,26,0.6264685791015626,False,REGULAR,USD
20,ABT200501P00081000,1586281546,81.0,2.52,2.1,4.8,0.0,0.0,21.0,20,0.672122419433594,False,REGULAR,USD
21,ABT200501P00082000,1585582188,82.0,7.25,1.87,4.75,0.0,0.0,,5,0.6040078662109377,False,REGULAR,USD
22,ABT200501P00085000,1586451110,85.0,3.8,2.95,4.95,-5.8499994,-60.621758,4.0,4,0.5200243310546875,False,REGULAR,USD
23,ABT200501P00090000,1586440289,90.0,7.5,5.9,7.95,0.19999981,2.7397234,1.0,5,0.5314988256835937,True,REGULAR,USD
24,ABT200501P00120000,1586146047,120.0,39.35,32.15,36.8,0.0,0.0,,1,0.8378922460937499,True,REGULAR,USD
