,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200501C00165000,1584331604,165.0,91.5,102.3,107.0,0.0,0.0,,,0.8984385156249999,True,REGULAR,USD
1,MA200501C00175000,1584740441,175.0,68.79,92.5,97.2,0.0,0.0,,10.0,0.87695435546875,True,REGULAR,USD
2,MA200501C00180000,1585541623,180.0,72.0,87.5,92.4,0.0,0.0,,1.0,0.8549819189453125,True,REGULAR,USD
3,MA200501C00195000,1584740441,195.0,53.33,73.0,77.8,0.0,0.0,,10.0,0.7929708203125,True,REGULAR,USD
4,MA200501C00205000,1584331604,205.0,55.05,63.75,68.5,0.0,0.0,,26.0,0.7827170166015626,True,REGULAR,USD
5,MA200501C00210000,1584331604,210.0,39.95,59.15,63.95,0.0,0.0,,43.0,0.7711204528808593,True,REGULAR,USD
6,MA200501C00215000,1584991791,215.0,51.0,54.25,59.0,0.0,0.0,8.0,61.0,0.7219266088867188,True,REGULAR,USD
7,MA200501C00220000,1585057184,220.0,36.25,49.75,54.5,0.0,0.0,1.0,27.0,0.7070341796875,True,REGULAR,USD
8,MA200501C00225000,1586179889,225.0,30.18,44.85,49.15,0.0,0.0,1.0,67.0,0.6401403173828125,True,REGULAR,USD
9,MA200501C00230000,1585943840,230.0,18.5,40.8,45.35,0.0,0.0,2.0,13.0,0.6560092993164064,True,REGULAR,USD
10,MA200501C00235000,1586375695,235.0,39.61,36.3,40.8,0.0,0.0,1.0,5.0,0.6235389208984375,True,REGULAR,USD
11,MA200501C00240000,1586441401,240.0,35.0,32.35,36.7,14.51,70.81503,1.0,23.0,0.6134682208251954,True,REGULAR,USD
12,MA200501C00242500,1586184785,242.5,19.05,30.8,34.95,0.0,0.0,1.0,3.0,0.6231727136230469,True,REGULAR,USD
13,MA200501C00245000,1586267785,245.0,35.55,28.35,32.9,0.0,0.0,2.0,10.0,0.6010782080078126,True,REGULAR,USD
14,MA200501C00247500,1586196235,247.5,20.0,26.95,31.4,0.0,0.0,2.0,3.0,0.6145058081054688,True,REGULAR,USD
15,MA200501C00250000,1586201799,250.0,20.0,25.3,29.4,0.0,0.0,110.0,174.0,0.6079751116943359,True,REGULAR,USD
16,MA200501C00252500,1586365722,252.5,23.94,23.15,27.35,0.0,0.0,1.0,25.0,0.5877726770019531,True,REGULAR,USD
17,MA200501C00255000,1586372484,255.0,22.87,21.5,25.95,0.0,0.0,4.0,14.0,0.5898478515625001,True,REGULAR,USD
18,MA200501C00257500,1586357266,257.5,17.25,19.55,23.85,0.0,0.0,3.0,3.0,0.5692792095947266,True,REGULAR,USD
19,MA200501C00260000,1586453794,260.0,21.3,18.0,22.45,3.9499989,22.766563,1.0,41.0,0.5686688641357422,True,REGULAR,USD
20,MA200501C00262500,1586361387,262.5,16.5,16.5,20.95,0.0,0.0,2.0,3.0,0.564579549560547,True,REGULAR,USD
21,MA200501C00265000,1586461908,265.0,16.75,14.75,19.0,0.5300007,3.2675755,31.0,57.0,0.5448653912353516,True,REGULAR,USD
22,MA200501C00267500,1586442950,267.5,15.67,13.4,17.5,2.12,15.645756,2.0,6.0,0.5390060748291017,True,REGULAR,USD
23,MA200501C00270000,1586453961,270.0,15.43,12.25,16.5,2.0,14.892033,33.0,48.0,0.543644700317383,False,REGULAR,USD
24,MA200501C00272500,1586439399,272.5,13.45,10.3,14.6,1.1700001,9.527688,3.0,11.0,0.5142870837402342,False,REGULAR,USD
25,MA200501C00275000,1586450716,275.0,11.25,8.9,13.05,5.63,100.17794,4.0,42.0,0.5761150787353515,False,REGULAR,USD
26,MA200501C00277500,1586444487,277.5,10.0,8.2,12.25,2.4499998,32.45033,3.0,55.0,0.5080005255126954,False,REGULAR,USD
27,MA200501C00280000,1586454811,280.0,9.8,7.0,11.4,1.4800005,17.788467,21.0,114.0,0.5041553491210937,False,REGULAR,USD
28,MA200501C00282500,1586266297,282.5,12.09,5.55,9.95,0.0,0.0,2.0,5.0,0.5662885168457032,False,REGULAR,USD
29,MA200501C00285000,1586447065,285.0,6.56,4.6,9.0,3.48,112.987015,10.0,178.0,0.561527822265625,False,REGULAR,USD
30,MA200501C00287500,1586375475,287.5,4.79,3.55,7.95,0.0,0.0,3.0,21.0,0.550358500366211,False,REGULAR,USD
31,MA200501C00290000,1586462263,290.0,4.85,2.76,7.25,1.5899999,48.773003,18.0,25.0,0.5507857421875001,False,REGULAR,USD
32,MA200501C00292500,1586375475,292.5,3.5,2.5,6.5,0.0,0.0,1.0,90.0,0.5468795312500001,False,REGULAR,USD
33,MA200501C00295000,1586371277,295.0,2.7,0.8,4.6,0.0,0.0,2.0,36.0,0.48816429809570316,False,REGULAR,USD
34,MA200501C00300000,1586458203,300.0,2.13,1.9,3.0,0.6300001,42.000008,4.0,27.0,0.45416805603027344,False,REGULAR,USD
35,MA200501C00310000,1586274784,310.0,0.85,0.0,4.0,0.0,0.0,1.0,2.0,0.5938761315917969,False,REGULAR,USD
36,MA200501C00315000,1585159227,315.0,4.0,0.05,3.45,0.0,0.0,,2.0,0.6035195898437502,False,REGULAR,USD
37,MA200501C00320000,1584740442,320.0,2.3,0.03,3.65,0.0,0.0,,1.0,0.53320779296875,False,REGULAR,USD
38,MA200501C00325000,1584331605,325.0,2.46,0.03,3.7,0.0,0.0,,3.0,0.5688519677734375,False,REGULAR,USD
39,MA200501C00330000,1584740442,330.0,1.27,0.03,1.0,0.0,0.0,,1.0,0.5195360546875,False,REGULAR,USD
40,MA200501C00335000,1585164720,335.0,1.5,0.01,4.3,0.0,0.0,,1.0,0.6574741284179688,False,REGULAR,USD
41,MA200501C00340000,1585541624,340.0,2.16,,2.2,0.0,0.0,,1.0,0.6926300268554688,False,REGULAR,USD
