,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200501P00030000,1585943549,30.0,0.9,0.0,1.38,0.0,0.0,36.0,18,1.93359408203125,False,REGULAR,USD
1,COF200501P00035000,1586190207,35.0,0.5,0.03,1.35,0.0,0.0,1.0,21,1.5673849755859375,False,REGULAR,USD
2,COF200501P00036000,1586444207,36.0,0.7,0.0,1.55,0.099999964,16.66666,1.0,1,1.5459007080078124,False,REGULAR,USD
3,COF200501P00038000,1585164074,38.0,1.13,0.0,4.45,0.0,0.0,,1,1.9736329443359377,False,REGULAR,USD
4,COF200501P00040000,1586458545,40.0,0.9,0.09,2.19,-0.20000005,-18.181822,5.0,100,1.439455927734375,False,REGULAR,USD
5,COF200501P00042000,1586356129,42.0,1.24,0.26,2.43,0.0,0.0,1.0,66,1.3808624707031247,False,REGULAR,USD
6,COF200501P00043000,1585924398,43.0,4.55,0.27,1.84,0.0,0.0,1.0,20,1.2133828393554684,False,REGULAR,USD
7,COF200501P00045000,1586457433,45.0,1.25,0.1,1.97,-1.1500001,-47.916668,2.0,31,1.0835006762695314,False,REGULAR,USD
8,COF200501P00046000,1586266208,46.0,1.93,0.46,1.86,0.0,0.0,2.0,34,1.0639695239257816,False,REGULAR,USD
9,COF200501P00048000,1586439611,48.0,1.23,0.11,0.0,-0.8399999,-40.57971,2.0,23,0.2500075,False,REGULAR,USD
10,COF200501P00049000,1586439025,49.0,1.25,0.85,2.21,-2.45,-66.21622,10.0,41,0.98437515625,False,REGULAR,USD
11,COF200501P00050000,1586454450,50.0,1.6,0.55,2.49,-2.6,-61.904762,1.0,7,0.9194343994140625,False,REGULAR,USD
12,COF200501P00052000,1586439611,52.0,1.76,1.0,3.05,-1.0699999,-37.80919,2.0,9,0.9091805957031249,False,REGULAR,USD
13,COF200501P00053000,1586370949,53.0,3.3,1.35,3.25,0.0,0.0,2.0,20,0.9008798974609374,False,REGULAR,USD
14,COF200501P00055000,1586459326,55.0,2.85,2.4,3.9,-4.73,-62.401054,4.0,14,0.9255378540039063,False,REGULAR,USD
15,COF200501P00063000,1585593411,63.0,11.2,5.45,7.35,0.0,0.0,,25,0.7829611547851563,True,REGULAR,USD
16,COF200501P00066000,1584331489,66.0,5.1,6.45,9.3,0.0,0.0,,1,0.6831086376953126,True,REGULAR,USD
17,COF200501P00067000,1584331489,67.0,6.3,7.2,10.35,0.0,0.0,,1,0.7116728051757812,True,REGULAR,USD
18,COF200501P00068500,1584331489,68.5,7.0,7.7,12.0,0.0,0.0,,1,0.69336244140625,True,REGULAR,USD
19,COF200501P00069000,1584331489,69.0,7.55,8.1,12.6,0.0,0.0,,2,0.7138700488281251,True,REGULAR,USD
20,COF200501P00070000,1585579877,70.0,17.24,9.05,12.8,0.0,0.0,2.0,0,0.659183095703125,True,REGULAR,USD
21,COF200501P00070500,1584331489,70.5,7.5,9.3,13.8,0.0,0.0,,1,0.7070341796875,True,REGULAR,USD
22,COF200501P00071000,1584331489,71.0,8.15,9.95,13.95,0.0,0.0,,1,0.7016631396484375,True,REGULAR,USD
23,COF200501P00071500,1584331489,71.5,8.05,10.3,14.4,0.0,0.0,,1,0.6948272705078126,True,REGULAR,USD
24,COF200501P00072000,1584331490,72.0,8.4,11.0,14.45,0.0,0.0,,24,0.6796907031250001,True,REGULAR,USD
25,COF200501P00073000,1584331490,73.0,9.4,11.5,16.2,0.0,0.0,,1,0.7460962890625,True,REGULAR,USD
26,COF200501P00074500,1584331490,74.5,9.45,12.9,17.5,0.0,0.0,,1,0.7539087109375,True,REGULAR,USD
27,COF200501P00075500,1584331490,75.5,10.4,13.9,18.35,0.0,0.0,,1,0.762697685546875,True,REGULAR,USD
