,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200501P00040000,1584727984,40.0,1.46,0.0,4.3,0.0,0.0,,1,2.7919952075195313,False,REGULAR,USD
1,LOW200501P00045000,1584727939,45.0,1.45,0.0,4.2,0.0,0.0,,42,2.4501991870117186,False,REGULAR,USD
2,LOW200501P00050000,1585938371,50.0,0.51,0.0,4.35,0.0,0.0,103.0,53,2.1850631311035156,False,REGULAR,USD
3,LOW200501P00055000,1585078593,55.0,1.63,0.0,4.35,0.0,0.0,6.0,0,1.9223636694335937,False,REGULAR,USD
4,LOW200501P00058000,1586356591,58.0,0.18,0.02,1.93,0.0,0.0,10.0,11,1.419924775390625,False,REGULAR,USD
5,LOW200501P00060000,1586268761,60.0,0.35,0.03,1.21,0.0,0.0,2.0,8,1.205082099609375,False,REGULAR,USD
6,LOW200501P00065000,1584740929,65.0,12.05,0.03,2.52,0.0,0.0,1.0,1,1.237796779785156,False,REGULAR,USD
7,LOW200501P00069000,1585088994,69.0,4.52,0.14,1.18,0.0,0.0,,2,0.9116219775390625,False,REGULAR,USD
8,LOW200501P00070000,1586357555,70.0,0.5,0.05,0.83,0.0,0.0,1.0,35,0.799806689453125,False,REGULAR,USD
9,LOW200501P00072000,1585771025,72.0,3.36,0.21,4.3,0.0,0.0,1.0,3,1.1821329956054685,False,REGULAR,USD
10,LOW200501P00073000,1585757036,73.0,4.0,0.28,0.96,0.0,0.0,,10,0.77148666015625,False,REGULAR,USD
11,LOW200501P00075000,1586266975,75.0,0.83,0.38,4.2,0.0,0.0,4.0,33,1.0681198937988285,False,REGULAR,USD
12,LOW200501P00080000,1585932925,80.0,4.61,0.12,1.46,0.0,0.0,4.0,21,0.5991251025390626,False,REGULAR,USD
13,LOW200501P00081000,1585923657,81.0,5.25,0.05,3.4,0.0,0.0,30.0,33,0.7426783544921874,False,REGULAR,USD
14,LOW200501P00083000,1586183216,83.0,3.22,0.88,2.71,0.0,0.0,6.0,9,0.6811555322265627,False,REGULAR,USD
15,LOW200501P00084000,1585762226,84.0,8.49,0.09,4.65,0.0,0.0,1.0,1,0.72851833984375,False,REGULAR,USD
16,LOW200501P00085000,1586289513,85.0,2.98,1.11,3.35,0.0,0.0,3.0,15,0.6699251757812501,False,REGULAR,USD
17,LOW200501P00086000,1586280233,86.0,2.27,1.63,2.64,0.0,0.0,2.0,3,0.6181678808593751,False,REGULAR,USD
18,LOW200501P00089000,1586289034,89.0,3.33,2.11,4.25,0.0,0.0,4.0,16,0.6291540991210938,False,REGULAR,USD
19,LOW200501P00090000,1586458852,90.0,2.77,1.15,3.6,-8.25,-74.863884,1.0,10,0.6342810009765626,False,REGULAR,USD
20,LOW200501P00094000,1586459455,94.0,3.9,2.95,5.9,-0.25,-6.024096,11.0,13,0.5334519311523438,False,REGULAR,USD
21,LOW200501P00095000,1584332110,95.0,12.65,4.25,5.35,0.0,0.0,,2,0.5202684692382812,False,REGULAR,USD
22,LOW200501P00095500,1584332110,95.5,12.0,3.6,6.35,0.0,0.0,,20,0.5109912182617188,True,REGULAR,USD
23,LOW200501P00096500,1586461800,96.5,5.6,4.6,6.7,-6.7999997,-54.83871,5.0,10,0.524418818359375,True,REGULAR,USD
24,LOW200501P00097500,1586455930,97.5,4.9,4.6,7.35,-22.85,-82.34235,26.0,1,0.6423375610351563,True,REGULAR,USD
25,LOW200501P00099000,1584332110,99.0,14.6,5.3,7.95,0.0,0.0,,2,0.6093789062500001,True,REGULAR,USD
26,LOW200501P00099500,1584740930,99.5,29.67,5.85,8.85,0.0,0.0,,1,0.5107470800781251,True,REGULAR,USD
27,LOW200501P00100000,1584386759,100.0,29.19,6.4,8.35,0.0,0.0,3.0,13,0.5835002587890624,True,REGULAR,USD
28,LOW200501P00102000,1584384892,102.0,24.99,7.9,9.6,0.0,0.0,,0,0.5710492114257812,True,REGULAR,USD
29,LOW200501P00105000,1584740929,105.0,35.71,10.4,13.1,0.0,0.0,,2,0.5620160986328125,True,REGULAR,USD
30,LOW200501P00110000,1584332109,110.0,22.4,13.5,17.55,0.0,0.0,1.0,4,0.5048877636718749,True,REGULAR,USD
31,LOW200501P00115000,1586461893,115.0,20.48,18.3,22.7,-28.600002,-58.272213,1.0,5,0.6020547607421877,True,REGULAR,USD
