,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200501C00250000,1584741072,250.0,80.0,119.8,124.3,0.0,0.0,,2,0.9294440649414062,True,REGULAR,USD
1,NFLX200501C00260000,1585662142,260.0,114.7,110.1,114.6,0.0,0.0,1.0,2,0.8874522973632811,True,REGULAR,USD
2,NFLX200501C00265000,1585247626,265.0,95.0,105.25,109.75,0.0,0.0,,1,0.8642591699218749,True,REGULAR,USD
3,NFLX200501C00275000,1586446873,275.0,94.44,95.7,100.0,-4.3099976,-4.3645544,1.0,8,0.8186053295898437,True,REGULAR,USD
4,NFLX200501C00280000,1585838409,280.0,94.13,91.2,95.25,0.0,0.0,,8,0.8103046313476561,True,REGULAR,USD
5,NFLX200501C00285000,1585662142,285.0,95.1,86.5,90.55,0.0,0.0,,1,0.7927266821289063,True,REGULAR,USD
6,NFLX200501C00295000,1586288567,295.0,82.32,77.2,81.35,0.0,0.0,20.0,6,0.7605004418945314,True,REGULAR,USD
7,NFLX200501C00300000,1586446873,300.0,71.61,72.65,76.95,-6.1500015,-7.908952,2.0,41,0.749148016357422,True,REGULAR,USD
8,NFLX200501C00305000,1585068892,305.0,57.33,67.95,72.3,0.0,0.0,1.0,1,0.7239407489013672,True,REGULAR,USD
9,NFLX200501C00310000,1585762643,310.0,65.1,63.55,68.05,0.0,0.0,2.0,2,0.7144803942871094,True,REGULAR,USD
10,NFLX200501C00315000,1585851728,315.0,58.51,59.95,63.6,0.0,0.0,1.0,2,0.7146634979248048,True,REGULAR,USD
11,NFLX200501C00317500,1585066625,317.5,51.72,56.85,61.5,0.0,0.0,1.0,3,0.6874420904541017,True,REGULAR,USD
12,NFLX200501C00320000,1586195851,320.0,61.75,55.35,59.35,0.0,0.0,3.0,8,0.6931183032226562,True,REGULAR,USD
13,NFLX200501C00322500,1586448346,322.5,54.85,52.8,57.25,-3.9900017,-6.781104,1.0,1,0.6770051831054689,True,REGULAR,USD
14,NFLX200501C00325000,1586372099,325.0,51.5,51.25,55.1,0.0,0.0,3.0,13,0.6790803576660158,True,REGULAR,USD
15,NFLX200501C00327500,1586454013,327.5,51.18,48.75,53.35,-5.8199997,-10.2105255,5.0,19,0.6693758648681642,True,REGULAR,USD
16,NFLX200501C00330000,1586195390,330.0,53.0,47.55,51.35,0.0,0.0,2.0,18,0.6781038049316408,True,REGULAR,USD
17,NFLX200501C00332500,1585674020,332.5,54.17,44.75,49.0,0.0,0.0,2.0,4,0.650516190185547,True,REGULAR,USD
18,NFLX200501C00335000,1586455290,335.0,46.32,43.05,47.55,-4.34,-8.566916,2.0,13,0.6576572320556642,True,REGULAR,USD
19,NFLX200501C00337500,1584741073,337.5,47.0,41.15,45.75,0.0,0.0,1.0,0,0.653873090209961,True,REGULAR,USD
20,NFLX200501C00340000,1586183888,340.0,43.3,39.4,43.9,0.0,0.0,1.0,98,0.6506382592773439,True,REGULAR,USD
21,NFLX200501C00342500,1586440132,342.5,40.17,37.6,41.55,-1.3400002,-3.2281384,1.0,5,0.6375158319091796,True,REGULAR,USD
22,NFLX200501C00345000,1586447992,345.0,36.53,36.1,40.3,-3.300003,-8.285219,6.0,15,0.6454503228759765,True,REGULAR,USD
23,NFLX200501C00347500,1586365162,347.5,38.09,34.2,38.25,0.0,0.0,3.0,33,0.6336096209716797,True,REGULAR,USD
24,NFLX200501C00350000,1586459732,350.0,34.0,32.7,37.15,-2.3400002,-6.439186,16.0,150,0.6409948010253907,True,REGULAR,USD
