,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200501C00060000,1585755174,60.0,25.74,42.2,44.15,0.0,0.0,5,1,1.2412147314453121,True,REGULAR,USD
1,JPM200501C00070000,1586446922,70.0,32.0,32.2,34.45,12.0,60.000004,1,37,0.9941406835937501,True,REGULAR,USD
2,JPM200501C00075000,1586269258,75.0,17.71,27.75,29.15,0.0,0.0,10,69,0.8867198828124999,True,REGULAR,USD
3,JPM200501C00080000,1586440530,80.0,22.5,23.0,24.55,7.3100004,48.12377,3,43,0.8212908496093749,True,REGULAR,USD
4,JPM200501C00082000,1586442109,82.0,19.6,21.15,22.55,9.570001,95.413765,5,15,0.7763694238281251,True,REGULAR,USD
5,JPM200501C00083000,1586448018,83.0,20.09,19.8,21.5,7.09,54.538464,22,8,0.702151416015625,True,REGULAR,USD
6,JPM200501C00084000,1586441789,84.0,18.38,19.35,21.25,6.6399994,56.55877,1,10,0.8002949658203125,True,REGULAR,USD
7,JPM200501C00085000,1586455336,85.0,18.55,18.6,19.6,6.549999,54.58333,13,80,0.7319362744140624,True,REGULAR,USD
8,JPM200501C00086000,1586266207,86.0,10.55,17.8,18.6,0.0,0.0,1,58,0.717776259765625,True,REGULAR,USD
9,JPM200501C00087000,1586194122,87.0,6.45,17.0,17.75,0.0,0.0,18,462,0.7148466015625,True,REGULAR,USD
10,JPM200501C00088000,1586375388,88.0,9.25,15.95,16.9,0.0,0.0,3,27,0.6899445068359377,True,REGULAR,USD
11,JPM200501C00089500,1586450123,89.5,15.37,14.7,15.65,10.469999,213.67345,1,85,0.6774934594726563,True,REGULAR,USD
12,JPM200501C00090000,1586462354,90.0,14.78,14.25,15.2,6.8799996,87.0886,32,156,0.6677279321289065,True,REGULAR,USD
13,JPM200501C00091000,1586439665,91.0,10.37,13.5,14.45,4.25,69.44445,1,131,0.6677279321289065,True,REGULAR,USD
14,JPM200501C00091500,1586452620,91.5,14.25,12.75,14.0,8.48,146.96707,6,14,0.6367223828125,True,REGULAR,USD
15,JPM200501C00092000,1586445698,92.0,12.2,12.8,13.55,6.25,105.042015,2,66,0.6584506811523438,True,REGULAR,USD
16,JPM200501C00092500,1586441991,92.5,10.69,12.4,13.15,4.99,87.54385,3,23,0.6533237792968751,True,REGULAR,USD
17,JPM200501C00093000,1586452046,93.0,13.2,11.9,12.85,7.95,151.42857,6,58,0.647464462890625,True,REGULAR,USD
18,JPM200501C00093500,1586446798,93.5,10.92,11.55,12.65,5.42,98.545456,1,27,0.6562534375000001,True,REGULAR,USD
19,JPM200501C00094000,1586461143,94.0,11.57,11.2,12.0,6.6699996,136.12244,15,49,0.6374547973632813,True,REGULAR,USD
20,JPM200501C00095000,1586455590,95.0,10.23,10.6,11.25,5.9299994,137.90695,61,68,0.6372106591796876,True,REGULAR,USD
21,JPM200501C00095500,1586442433,95.5,8.25,10.1,10.9,4.65,129.16667,2,26,0.6259803027343751,True,REGULAR,USD
22,JPM200501C00096000,1586453991,96.0,10.1,9.9,10.5,5.8500004,137.64706,16,41,0.6284216845703126,True,REGULAR,USD
23,JPM200501C00096500,1586445305,96.5,8.54,9.5,10.15,5.74,205.0,5,17,0.622074091796875,True,REGULAR,USD
24,JPM200501C00097000,1586461934,97.0,9.45,9.05,9.8,5.68,150.66313,17,314,0.6124306335449221,True,REGULAR,USD
25,JPM200501C00097500,1586449095,97.5,9.36,8.7,9.45,6.0099998,179.40298,6,252,0.6076699389648439,True,REGULAR,USD
26,JPM200501C00098000,1586460103,98.0,8.28,8.35,9.1,4.93,147.16418,48,541,0.6024209680175783,True,REGULAR,USD
27,JPM200501C00098500,1586455557,98.5,7.75,7.95,8.8,4.9,171.92984,4,2,0.596683720703125,True,REGULAR,USD
28,JPM200501C00099000,1586449364,99.0,8.48,7.7,8.85,5.6299996,197.54385,13,222,0.6157264990234376,True,REGULAR,USD
29,JPM200501C00099500,1586441166,99.5,6.67,7.55,8.15,5.61,529.2453,3,5,0.6010782080078126,True,REGULAR,USD
30,JPM200501C00100000,1586458486,100.0,6.17,7.05,7.8,3.5900002,139.1473,61,484,0.585941640625,True,REGULAR,USD
31,JPM200501C00101000,1586458220,101.0,5.9,6.6,7.2,4.05,218.91891,32,482,0.5864299169921875,True,REGULAR,USD
32,JPM200501C00102000,1586462172,102.0,6.26,5.9,6.6,4.9300003,370.6767,77,20,0.5722699023437501,True,REGULAR,USD
33,JPM200501C00103000,1586461000,103.0,5.72,5.35,6.05,4.18,271.42856,63,28,0.5651898950195313,False,REGULAR,USD
34,JPM200501C00104000,1586462334,104.0,5.3,4.85,5.55,4.23,395.3271,21,167,0.56055126953125,False,REGULAR,USD
35,JPM200501C00105000,1586458150,105.0,4.0,4.45,5.0,2.85,247.82608,94,73,0.5556685058593751,False,REGULAR,USD
36,JPM200501C00106000,1586461804,106.0,4.45,3.95,4.6,3.5899997,417.4418,33,794,0.5505416040039064,False,REGULAR,USD
37,JPM200501C00107000,1586460982,107.0,3.93,3.5,4.2,2.93,293.0,166,160,0.5451705639648439,False,REGULAR,USD
38,JPM200501C00108000,1586458604,108.0,2.73,3.2,3.9,2.13,355.0,338,85,0.5498091894531252,False,REGULAR,USD
39,JPM200501C00109000,1586462070,109.0,3.25,2.88,3.95,2.72,513.2076,133,452,0.5690961059570312,False,REGULAR,USD
40,JPM200501C00110000,1586460697,110.0,2.9,2.63,3.1,2.25,346.15387,268,236,0.5429733203125001,False,REGULAR,USD
41,JPM200501C00115000,1586462136,115.0,1.66,1.5,1.85,1.4599999,730.0,141,420,0.5397995239257813,False,REGULAR,USD
42,JPM200501C00120000,1586461997,120.0,0.85,0.67,1.0,0.75,750.0,73,47,0.5205126074218749,False,REGULAR,USD
43,JPM200501C00125000,1586461759,125.0,0.42,0.39,0.48,0.36999997,739.99994,269,30,0.5210008837890624,False,REGULAR,USD
44,JPM200501C00130000,1586461885,130.0,0.4,0.18,0.39,0.34,566.6667,31,17,0.5488326367187502,False,REGULAR,USD
45,JPM200501C00135000,1586462374,135.0,0.19,0.14,0.23,-0.010000005,-5.000003,69,1,0.5712933496093751,False,REGULAR,USD
