,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200501P00580000,1586179936,580.0,3.0,0.0,2.45,0.0,0.0,10.0,30.0,1.5437034533691407,False,REGULAR,USD
1,BKNG200501P00620000,1584741050,620.0,13.0,0.0,9.8,0.0,0.0,1.0,2.0,1.7677013568115234,False,REGULAR,USD
2,BKNG200501P00630000,1585079675,630.0,12.0,0.0,9.8,0.0,0.0,1.0,1.0,1.7368177221679688,False,REGULAR,USD
3,BKNG200501P00660000,1586186929,660.0,1.76,0.0,9.8,0.0,0.0,10.0,13.0,1.647096491088867,False,REGULAR,USD
4,BKNG200501P00700000,1584714395,700.0,19.5,0.05,4.6,0.0,0.0,,3.0,1.3584016455078123,False,REGULAR,USD
5,BKNG200501P00750000,1584741050,750.0,11.0,0.2,5.1,0.0,0.0,,60.0,1.263431417236328,False,REGULAR,USD
6,BKNG200501P00780000,1584741050,780.0,28.0,0.0,6.0,0.0,0.0,,37.0,1.2177773486328123,False,REGULAR,USD
7,BKNG200501P00800000,1586285179,800.0,5.1,0.05,6.5,0.0,0.0,1.0,2.0,1.1889688989257814,False,REGULAR,USD
8,BKNG200501P00810000,1584726243,810.0,32.18,0.15,6.7,0.0,0.0,1.0,3.0,1.174991918029785,False,REGULAR,USD
9,BKNG200501P00820000,1584741051,820.0,61.61,0.25,6.9,0.0,0.0,,1.0,1.1607707977294923,False,REGULAR,USD
10,BKNG200501P00830000,1585667388,830.0,12.0,0.4,7.1,0.0,0.0,,1.0,1.147648304748535,False,REGULAR,USD
11,BKNG200501P00840000,1584726243,840.0,13.72,0.15,7.4,0.0,0.0,,2.0,1.1265302462768556,False,REGULAR,USD
12,BKNG200501P00890000,1585684388,890.0,12.5,1.1,8.7,0.0,0.0,,1.0,1.0675095452880863,False,REGULAR,USD
13,BKNG200501P00900000,1586441766,900.0,4.5,1.1,9.2,-48.5,-91.50943,,2.0,1.0556077493286136,False,REGULAR,USD
14,BKNG200501P00910000,1584331303,910.0,42.3,4.2,9.3,0.0,0.0,,1.0,1.0909469281005861,False,REGULAR,USD
15,BKNG200501P00920000,1585662268,920.0,19.9,1.1,9.8,0.0,0.0,1.0,1.0,1.0233203131103517,False,REGULAR,USD
16,BKNG200501P00940000,1585230655,940.0,31.3,0.95,10.5,0.0,0.0,,1.0,0.9899292999267577,False,REGULAR,USD
17,BKNG200501P00950000,1585662268,950.0,22.88,2.55,9.5,0.0,0.0,1.0,3.0,0.9785768743896486,False,REGULAR,USD
18,BKNG200501P00980000,1586374576,980.0,9.5,5.3,12.0,0.0,0.0,1.0,5.0,0.9897461962890625,False,REGULAR,USD
19,BKNG200501P00990000,1586197402,990.0,12.24,2.85,11.3,0.0,0.0,2.0,3.0,0.9251716467285156,False,REGULAR,USD
20,BKNG200501P01000000,1586459112,1000.0,7.0,4.1,12.5,-7.0,-50.0,1.0,12.0,0.9367071759033203,False,REGULAR,USD
21,BKNG200501P01010000,1586369115,1010.0,10.0,2.9,12.0,0.0,0.0,1.0,3.0,0.8930064410400391,False,REGULAR,USD
22,BKNG200501P01050000,1586186053,1050.0,17.5,5.6,14.0,0.0,0.0,1.0,2.0,0.8639539971923829,False,REGULAR,USD
23,BKNG200501P01070000,1586442175,1070.0,10.6,6.0,15.0,-9.279999,-46.680077,1.0,1.0,0.8355118988037107,False,REGULAR,USD
24,BKNG200501P01100000,1586462023,1100.0,12.6,8.2,17.0,-0.79999924,-5.970144,4.0,14.0,0.8100299758911131,False,REGULAR,USD
25,BKNG200501P01130000,1585761508,1130.0,53.99,10.5,19.5,0.0,0.0,,1.0,0.7834799484252931,False,REGULAR,USD
26,BKNG200501P01140000,1585834212,1140.0,59.7,11.3,20.5,0.0,0.0,1.0,6.0,0.7747825256347658,False,REGULAR,USD
27,BKNG200501P01150000,1586439529,1150.0,17.98,13.0,21.5,-42.72,-70.378914,1.0,2.0,0.7718223501586915,False,REGULAR,USD
28,BKNG200501P01160000,1584725959,1160.0,140.0,13.3,22.5,0.0,0.0,,3.0,0.7581048359680178,False,REGULAR,USD
