,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200501C00015000,1586202600,15.0,14.28,15.6,15.95,0.0,0.0,3.0,0,1.3515657421874998,True,REGULAR,USD
1,T200501C00024000,1586284946,24.0,6.4,6.6,7.25,0.0,0.0,79.0,0,0.7226590234375,True,REGULAR,USD
2,T200501C00025000,1586458827,25.0,5.75,5.7,6.25,0.40999985,7.6778994,7.0,1,0.6679720703125002,True,REGULAR,USD
3,T200501C00026000,1586367245,26.0,3.9,4.75,5.15,0.0,0.0,5.0,7,0.5546919531250001,True,REGULAR,USD
4,T200501C00027500,1586459284,27.5,3.54,3.5,3.75,0.8399999,31.111107,81.0,59,0.5097705273437501,True,REGULAR,USD
5,T200501C00028000,1586455711,28.0,3.2,2.83,3.55,0.85000014,36.17022,4.0,161,0.639652041015625,True,REGULAR,USD
6,T200501C00028500,1586451134,28.5,2.79,2.41,2.97,0.53,23.451326,3.0,66,0.5459029785156251,True,REGULAR,USD
7,T200501C00029000,1586450960,29.0,2.44,2.3,2.86,0.73,42.69006,12.0,285,0.5239305419921875,True,REGULAR,USD
8,T200501C00029500,1586449040,29.5,1.95,1.94,2.37,0.45000005,30.000004,23.0,527,0.5585981640625001,True,REGULAR,USD
9,T200501C00030000,1586462093,30.0,1.75,1.37,1.82,0.47000003,36.718754,52.0,817,0.4687553125,True,REGULAR,USD
10,T200501C00030500,1586460624,30.5,1.46,1.31,1.53,0.51000005,53.684216,93.0,293,0.46094289062500005,True,REGULAR,USD
11,T200501C00031000,1586457441,31.0,1.12,0.86,1.19,0.35000002,45.45455,105.0,880,0.42774009765625004,False,REGULAR,USD
12,T200501C00031500,1586462056,31.5,0.92,0.79,1.03,0.37,67.27273,32.0,297,0.44336494140625,False,REGULAR,USD
13,T200501C00032000,1586462038,32.0,0.7,0.57,0.72,0.26,59.090908,108.0,328,0.39942006835937505,False,REGULAR,USD
14,T200501C00032500,1586461889,32.5,0.4,0.41,0.58,0.16000001,66.66667,1993.0,2348,0.4023497265625,False,REGULAR,USD
15,T200501C00033000,1586461158,33.0,0.35,0.29,0.44,0.19,118.75,517.0,229,0.39649041015625003,False,REGULAR,USD
16,T200501C00033500,1586449897,33.5,0.22,0.16,0.3,0.11,100.0,7.0,96,0.37793590820312495,False,REGULAR,USD
17,T200501C00034000,1586462271,34.0,0.06,0.09,0.21,0.0,0.0,62.0,217,0.370123486328125,False,REGULAR,USD
18,T200501C00034500,1586458632,34.5,0.11,0.02,0.23,0.09,450.00006,1.0,38,0.41602146484374997,False,REGULAR,USD
19,T200501C00035000,1586455497,35.0,0.08,0.04,0.13,0.04,100.0,288.0,132,0.38477177734374995,False,REGULAR,USD
20,T200501C00035500,1586283776,35.5,0.05,0.05,0.17,0.0,0.0,2.0,46,0.44434149414062496,False,REGULAR,USD
21,T200501C00036000,1586459264,36.0,0.04,0.03,0.1,0.0,0.0,22.0,19,0.41797457031249996,False,REGULAR,USD
22,T200501C00036500,1585157495,36.5,0.12,0.0,0.08,0.0,0.0,16.0,25,0.42383388671875,False,REGULAR,USD
23,T200501C00037000,1585581922,37.0,0.07,0.0,0.07,0.0,0.0,1.0,27,0.437505625,False,REGULAR,USD
24,T200501C00037500,1586193951,37.5,0.02,0.0,0.06,0.0,0.0,2.0,7,0.44922425781249997,False,REGULAR,USD
25,T200501C00038000,1585680540,38.0,0.03,0.0,0.03,0.0,0.0,1.0,320,0.42188078125,False,REGULAR,USD
26,T200501C00038500,1584388601,38.5,0.1,0.0,0.09,0.0,0.0,100.0,125,0.5351608984375,False,REGULAR,USD
27,T200501C00039000,1584712683,39.0,0.06,0.0,0.06,0.0,0.0,,144,0.5195360546875,False,REGULAR,USD
28,T200501C00039500,1586459366,39.5,0.01,0.01,0.06,-0.07,-87.5,1.0,2,0.5429733203125001,False,REGULAR,USD
29,T200501C00040000,1585584096,40.0,0.03,0.0,0.05,0.0,0.0,20.0,91,0.5468795312500001,False,REGULAR,USD
30,T200501C00041000,1584331427,41.0,0.25,0.0,0.06,0.0,0.0,,1,0.5429733203125001,False,REGULAR,USD
31,T200501C00041500,1585327751,41.5,0.06,0.0,0.05,0.0,0.0,1.0,4,0.5468795312500001,False,REGULAR,USD
