,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200501P00070000,1584731251,70.0,0.5,0.0,0.21,0.0,0.0,10.0,20.0,1.5781271093749998,False,REGULAR,USD
1,GS200501P00085000,1584741005,85.0,2.0,0.0,0.22,0.0,0.0,,,1.2851598242187499,False,REGULAR,USD
2,GS200501P00090000,1585750177,90.0,1.2,0.0,0.31,0.0,0.0,1.0,4.0,1.2519568652343749,False,REGULAR,USD
3,GS200501P00095000,1584387507,95.0,4.16,0.0,0.47,0.0,0.0,,0.0,1.2334022705078125,False,REGULAR,USD
4,GS200501P00100000,1586355291,100.0,0.68,0.03,0.68,0.0,0.0,2.0,13.0,1.220707021484375,False,REGULAR,USD
5,GS200501P00110000,1586288348,110.0,0.48,0.0,1.16,0.0,0.0,2.0,3.0,1.142582412109375,False,REGULAR,USD
6,GS200501P00115000,1586181086,115.0,1.31,0.0,1.55,0.0,0.0,1.0,33.0,1.1167036352539061,False,REGULAR,USD
7,GS200501P00120000,1586203119,120.0,1.07,0.0,1.9,0.0,0.0,21.0,315.0,1.0751999365234377,False,REGULAR,USD
8,GS200501P00125000,1586451790,125.0,0.61,0.0,1.0,-0.28999996,-32.22222,1.0,12.0,0.870118486328125,False,REGULAR,USD
9,GS200501P00130000,1586280876,130.0,1.2,0.0,1.38,0.0,0.0,1.0,15.0,0.8466812207031249,False,REGULAR,USD
10,GS200501P00131000,1586441942,131.0,1.04,0.09,1.26,-5.43,-83.92581,1.0,1.0,0.8271501660156249,False,REGULAR,USD
11,GS200501P00134000,1585761188,134.0,7.0,0.19,1.53,0.0,0.0,,1.0,0.8227556787109375,False,REGULAR,USD
12,GS200501P00135000,1586449994,135.0,1.0,0.09,2.92,-0.5,-33.333336,4.0,45.0,0.92187578125,False,REGULAR,USD
13,GS200501P00137000,1585676647,137.0,5.5,0.3,1.92,0.0,0.0,,1.0,0.8227556787109375,False,REGULAR,USD
14,GS200501P00139000,1586277889,139.0,2.0,0.38,1.74,0.0,0.0,3.0,4.0,0.7819846020507812,False,REGULAR,USD
15,GS200501P00140000,1586443038,140.0,1.24,0.43,1.5,-0.8900001,-41.78404,2.0,42.0,0.7492700854492188,False,REGULAR,USD
16,GS200501P00141000,1584741003,141.0,17.94,0.48,1.88,0.0,0.0,,1.0,0.7702659692382813,False,REGULAR,USD
17,GS200501P00142000,1586181406,142.0,5.0,0.54,2.21,0.0,0.0,1.0,1.0,0.7841818457031251,False,REGULAR,USD
18,GS200501P00143000,1586266206,143.0,2.9,0.59,2.35,0.0,0.0,2.0,3.0,0.7817404638671875,False,REGULAR,USD
19,GS200501P00144000,1586446950,144.0,1.7,0.67,3.45,-6.3,-78.75,3.0,3.0,0.84179845703125,False,REGULAR,USD
20,GS200501P00145000,1586453342,145.0,1.5,0.74,3.25,-1.0,-40.0,1.0,110.0,0.8164080859374999,False,REGULAR,USD
21,GS200501P00146000,1586367052,146.0,2.49,0.81,3.7,0.0,0.0,4.0,6.0,0.8295915478515624,False,REGULAR,USD
22,GS200501P00147000,1585927106,147.0,10.75,0.89,2.57,0.0,0.0,10.0,17.0,0.7495142236328125,False,REGULAR,USD
23,GS200501P00148000,1586456740,148.0,2.0,1.1,3.2,-0.95000005,-32.203392,21.0,41.0,0.7824728784179689,False,REGULAR,USD
24,GS200501P00149000,1585583639,149.0,9.28,0.43,2.96,0.0,0.0,,3.0,0.7116728051757812,False,REGULAR,USD
25,GS200501P00150000,1586462157,150.0,2.1,0.82,2.68,-1.1000001,-34.375004,11.0,17.0,0.7016631396484375,False,REGULAR,USD
26,GS200501P00152500,1586266939,152.5,5.05,1.4,3.4,0.0,0.0,1.0,26.0,0.7302273071289063,False,REGULAR,USD
27,GS200501P00155000,1586442007,155.0,2.16,1.7,3.3,-1.6899998,-43.8961,2.0,19.0,0.6958038232421876,False,REGULAR,USD
28,GS200501P00157500,1586369193,157.5,4.49,2.13,3.6,0.0,0.0,18.0,20.0,0.6848176049804688,False,REGULAR,USD
