,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200501P00040000,1586274331,40.0,0.4,0.0,2.74,0.0,0.0,1.0,29,2.4668007080078125,False,REGULAR,USD
1,AXP200501P00045000,1586360012,45.0,0.41,0.0,2.55,0.0,0.0,2.0,14,2.133793728027343,False,REGULAR,USD
2,AXP200501P00050000,1586360012,50.0,0.68,0.0,1.7,0.0,0.0,2.0,41,1.701173369140625,False,REGULAR,USD
3,AXP200501P00055000,1586459329,55.0,0.87,0.0,0.99,0.34000003,64.150955,1.0,8,1.3193393408203122,False,REGULAR,USD
4,AXP200501P00060000,1586183785,60.0,0.79,0.03,2.25,0.0,0.0,2.0,43,1.3847687011718748,False,REGULAR,USD
5,AXP200501P00062000,1586363833,62.0,0.54,0.01,2.25,0.0,0.0,2.0,200,1.3017613037109372,False,REGULAR,USD
6,AXP200501P00065000,1585576800,65.0,2.1,0.0,1.64,0.0,0.0,1.0,2,1.0908248583984377,False,REGULAR,USD
7,AXP200501P00066000,1586183520,66.0,1.3,0.53,1.02,0.0,0.0,2.0,4,1.0405321411132817,False,REGULAR,USD
8,AXP200501P00067000,1586190122,67.0,1.56,0.47,1.54,0.0,0.0,1.0,1,1.076176494140625,False,REGULAR,USD
9,AXP200501P00068000,1586190654,68.0,1.7,0.08,2.4,0.0,0.0,2.0,7,1.1035201074218752,False,REGULAR,USD
10,AXP200501P00069000,1585933943,69.0,4.1,0.17,1.29,0.0,0.0,2.0,2,0.9238288867187501,False,REGULAR,USD
11,AXP200501P00070000,1586455850,70.0,1.0,0.18,1.8,-0.049999952,-4.7619004,16.0,67,0.965820654296875,False,REGULAR,USD
12,AXP200501P00071000,1586360948,71.0,1.0,0.45,1.7,0.0,0.0,4.0,1,0.9531254687499999,False,REGULAR,USD
13,AXP200501P00072000,1586276406,72.0,1.2,0.4,2.74,0.0,0.0,1.0,2,1.031743122558594,False,REGULAR,USD
14,AXP200501P00073000,1586439563,73.0,1.12,0.76,1.54,-0.27999997,-19.999998,5.0,38,0.901368173828125,False,REGULAR,USD
15,AXP200501P00074000,1586276693,74.0,1.29,0.62,2.19,0.0,0.0,2.0,16,0.922852333984375,False,REGULAR,USD
16,AXP200501P00075000,1586458474,75.0,1.65,0.93,1.9,-0.9499999,-36.53846,3.0,15,0.8886729882812499,False,REGULAR,USD
17,AXP200501P00076000,1586366931,76.0,1.7,0.57,1.86,0.0,0.0,1.0,18,0.8115253222656249,False,REGULAR,USD
18,AXP200501P00077000,1585541176,77.0,4.5,1.25,1.96,0.0,0.0,,1,0.8537612280273439,False,REGULAR,USD
19,AXP200501P00078000,1585922651,78.0,7.8,1.2,2.44,0.0,0.0,1.0,3,0.8559584716796875,False,REGULAR,USD
20,AXP200501P00079000,1585936393,79.0,9.25,1.14,2.72,0.0,0.0,1.0,26,0.8374039697265624,False,REGULAR,USD
21,AXP200501P00080000,1586460232,80.0,2.08,1.56,4.55,-0.9200001,-30.66667,13.0,53,0.9741213525390625,False,REGULAR,USD
22,AXP200501P00084000,1586200522,84.0,6.0,2.11,3.25,0.0,0.0,1.0,18,0.7565942309570313,False,REGULAR,USD
23,AXP200501P00085000,1586447749,85.0,2.73,2.31,3.4,-0.97,-26.216217,1.0,31,0.7395045581054687,False,REGULAR,USD
24,AXP200501P00086000,1584740856,86.0,5.55,2.76,4.4,0.0,0.0,,11,0.7905294384765625,False,REGULAR,USD
25,AXP200501P00087000,1586443315,87.0,2.8,2.49,5.6,-2.2500002,-44.55446,2.0,1,0.8034687622070311,False,REGULAR,USD
26,AXP200501P00088000,1586361506,88.0,4.45,2.33,4.45,0.0,0.0,1.0,8,0.6799348413085939,False,REGULAR,USD
27,AXP200501P00089000,1586454029,89.0,3.8,2.93,5.4,-2.2,-36.666668,4.0,13,0.726565234375,False,REGULAR,USD
28,AXP200501P00090000,1586372088,90.0,5.13,3.25,4.85,0.0,0.0,2.0,54,0.6667513793945314,False,REGULAR,USD
29,AXP200501P00091000,1586374525,91.0,5.51,2.32,5.1,0.0,0.0,2.0,27,0.5817912915039063,False,REGULAR,USD
30,AXP200501P00091500,1586372880,91.5,5.6,3.5,6.75,0.0,0.0,12.0,79,0.7142362561035156,False,REGULAR,USD
31,AXP200501P00092000,1586279606,92.0,6.1,4.35,5.9,0.0,0.0,54.0,67,0.6889679541015626,False,REGULAR,USD
32,AXP200501P00092500,1585152823,92.5,6.92,4.75,7.95,0.0,0.0,,21,0.795900478515625,False,REGULAR,USD
33,AXP200501P00094000,1586458394,94.0,6.22,5.45,6.5,-1.23,-16.510067,3.0,16,0.6752962158203126,False,REGULAR,USD
34,AXP200501P00095000,1586453192,95.0,5.55,5.8,6.85,-2.1999998,-28.387093,1.0,36,0.6567417138671876,True,REGULAR,USD
35,AXP200501P00098500,1584332013,98.5,17.4,7.65,9.2,0.0,0.0,,1,0.6638217211914064,True,REGULAR,USD
