,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200501C00220000,1585088864,220.0,64.0,142.0,156.4,0.0,0.0,,1,1.621339783935547,True,REGULAR,USD
1,LMT200501C00285000,1585088864,285.0,16.29,82.9,92.5,0.0,0.0,,1,0.7028838305664062,True,REGULAR,USD
2,LMT200501C00295000,1585925093,295.0,62.95,75.0,81.3,0.0,0.0,1.0,3,0.6655306884765627,True,REGULAR,USD
3,LMT200501C00300000,1586451621,300.0,76.52,69.8,78.5,16.519997,27.533329,7.0,3,0.695437615966797,True,REGULAR,USD
4,LMT200501C00305000,1585164567,305.0,37.0,65.1,74.0,0.0,0.0,,1,0.6784700122070313,True,REGULAR,USD
5,LMT200501C00310000,1585541068,310.0,45.0,60.6,69.5,0.0,0.0,,1,0.6641879284667971,True,REGULAR,USD
6,LMT200501C00315000,1585149457,315.0,16.0,57.7,65.5,0.0,0.0,,1,0.6961700305175782,True,REGULAR,USD
7,LMT200501C00320000,1586373734,320.0,50.73,51.4,59.4,0.0,0.0,1.0,2,0.5967447552490235,True,REGULAR,USD
8,LMT200501C00325000,1585246683,325.0,32.0,45.5,54.6,0.0,0.0,1.0,2,0.5378464184570313,True,REGULAR,USD
9,LMT200501C00330000,1585231834,330.0,30.65,41.0,50.1,0.0,0.0,3.0,6,0.51758294921875,True,REGULAR,USD
10,LMT200501C00335000,1585856307,335.0,29.3,37.0,44.7,0.0,0.0,2.0,5,0.629459271850586,True,REGULAR,USD
11,LMT200501C00340000,1586450083,340.0,38.09,33.0,41.9,10.66,38.86256,10.0,5,0.5012256909179689,True,REGULAR,USD
12,LMT200501C00345000,1586450083,345.0,34.24,29.0,38.3,2.500002,7.8765025,10.0,10,0.6424596301269532,True,REGULAR,USD
13,LMT200501C00347500,1586444131,347.5,33.0,27.5,37.5,6.700001,25.475288,1.0,3,0.5123339782714844,True,REGULAR,USD
14,LMT200501C00350000,1586270887,350.0,31.92,25.5,35.4,0.0,0.0,1.0,5,0.5000660345458985,True,REGULAR,USD
15,LMT200501C00352500,1585845077,352.5,16.0,24.0,33.5,0.0,0.0,1.0,20,0.6378820391845703,True,REGULAR,USD
16,LMT200501C00355000,1586196124,355.0,26.0,21.5,30.9,0.0,0.0,1.0,1,0.6052895916748049,True,REGULAR,USD
17,LMT200501C00357500,1585754175,357.5,9.6,20.0,30.0,0.0,0.0,20.0,21,0.6205482281494141,True,REGULAR,USD
18,LMT200501C00360000,1586359915,360.0,23.45,18.0,27.0,0.0,0.0,1.0,13,0.5754436987304687,True,REGULAR,USD
19,LMT200501C00362500,1586461881,362.5,23.2,19.0,27.4,6.200001,36.470592,3.0,3,0.5079394909667969,True,REGULAR,USD
20,LMT200501C00365000,1586445449,365.0,24.08,17.5,23.8,7.99,49.65817,1.0,4,0.5611005804443359,True,REGULAR,USD
21,LMT200501C00367500,1585579167,367.5,16.17,16.4,24.5,0.0,0.0,1.0,1,0.5045825909423829,True,REGULAR,USD
22,LMT200501C00370000,1585758869,370.0,6.5,14.7,23.0,0.0,0.0,,10,0.6068764898681642,True,REGULAR,USD
23,LMT200501C00375000,1586443475,375.0,16.0,11.8,20.0,5.0,45.454548,1.0,9,0.58789474609375,False,REGULAR,USD
24,LMT200501C00380000,1586285063,380.0,10.15,9.6,18.0,0.0,0.0,1.0,5,0.5911906115722658,False,REGULAR,USD
25,LMT200501C00400000,1586440080,400.0,5.0,1.65,10.0,0.8499999,20.481924,3.0,4,0.5564009204101563,False,REGULAR,USD
26,LMT200501C00405000,1586182091,405.0,2.5,3.3,8.0,0.0,0.0,2.0,5,0.5336960693359375,False,REGULAR,USD
27,LMT200501C00410000,1586450627,410.0,3.7,0.05,6.9,0.10000014,2.777782,5.0,5,0.5340012420654296,False,REGULAR,USD
28,LMT200501C00420000,1585854621,420.0,1.6,0.0,2.2,0.0,0.0,2.0,1,0.407232490234375,False,REGULAR,USD
29,LMT200501C00425000,1585322279,425.0,2.5,0.05,4.5,0.0,0.0,20.0,21,0.5417526293945314,False,REGULAR,USD
30,LMT200501C00430000,1585575555,430.0,2.05,0.0,2.0,0.0,0.0,1.0,3,0.44861391235351555,False,REGULAR,USD
