,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200501P00070000,1585760443,70.0,0.24,0.0,0.21,0.0,0.0,,1,1.2734411328124997,False,REGULAR,USD
1,MMM200501P00075000,1585061857,75.0,0.8,0.0,0.21,0.0,0.0,2.0,0,1.1640666796875,False,REGULAR,USD
2,MMM200501P00080000,1585593526,80.0,0.27,0.0,0.21,0.0,0.0,1.0,1,1.0625046875000002,False,REGULAR,USD
3,MMM200501P00090000,1585060165,90.0,1.35,0.0,0.49,0.0,0.0,2.0,1,0.99023447265625,False,REGULAR,USD
4,MMM200501P00095000,1586266319,95.0,0.38,0.0,0.5,0.0,0.0,1.0,3,0.8974619628906249,False,REGULAR,USD
5,MMM200501P00100000,1586355027,100.0,0.27,0.0,0.44,0.0,0.0,2.0,10,0.789064609375,False,REGULAR,USD
6,MMM200501P00105000,1585663018,105.0,1.15,0.0,1.15,0.0,0.0,1.0,10,0.8388687988281249,False,REGULAR,USD
7,MMM200501P00110000,1586461371,110.0,0.7,0.0,1.22,-0.04000002,-5.405408,1.0,7,0.752932158203125,False,REGULAR,USD
8,MMM200501P00115000,1586456336,115.0,0.7,0.23,1.61,-0.84999996,-54.83871,1.0,10,0.7270535107421875,False,REGULAR,USD
9,MMM200501P00120000,1586284970,120.0,0.94,0.6,1.25,-0.45999998,-32.85714,2.0,6,0.6303747900390625,False,REGULAR,USD
10,MMM200501P00122000,1586200109,122.0,2.24,0.43,2.8,0.0,0.0,3.0,1,0.6960479614257813,False,REGULAR,USD
11,MMM200501P00123000,1585939735,123.0,4.95,0.0,3.35,0.0,0.0,2.0,2,0.6828644995117189,False,REGULAR,USD
12,MMM200501P00124000,1586442724,124.0,1.41,0.0,3.55,-0.05000007,-3.4246624,1.0,2,0.6743196630859377,False,REGULAR,USD
13,MMM200501P00125000,1586282385,125.0,1.8,0.0,3.0,0.0,0.0,1.0,15,0.6174354663085939,False,REGULAR,USD
