,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200501P00035000,1586370311,35.0,0.15,0.08,0.25,0.0,0.0,2.0,52,0.5996133789062501,False,REGULAR,USD
1,WBA200501P00039000,1585759525,39.0,1.5,0.44,0.55,0.0,0.0,,2,0.5097705273437501,False,REGULAR,USD
2,WBA200501P00040000,1586368004,40.0,0.8,0.61,0.72,0.0,0.0,8.0,8,0.5117236328125,False,REGULAR,USD
3,WBA200501P00040500,1586442009,40.5,0.7,0.72,0.86,-0.49000007,-41.176476,2.0,7,0.5136767382812499,False,REGULAR,USD
4,WBA200501P00041000,1585764495,41.0,2.48,0.85,0.99,0.0,0.0,1.0,3,0.5083056982421875,False,REGULAR,USD
5,WBA200501P00042000,1586354703,42.0,1.89,1.15,1.3,0.0,0.0,1.0,2,0.499028447265625,False,REGULAR,USD
6,WBA200501P00042500,1584740852,42.5,3.24,1.32,1.49,0.0,0.0,,1,0.49658706542968756,False,REGULAR,USD
7,WBA200501P00043000,1586442999,43.0,1.32,1.52,1.69,-0.68999994,-34.328358,1.0,6,0.49268085449218757,False,REGULAR,USD
8,WBA200501P00043500,1585834495,43.5,5.0,1.74,1.91,0.0,0.0,3.0,4,0.4892629199218751,False,REGULAR,USD
9,WBA200501P00044000,1585588744,44.0,2.8,1.98,2.16,0.0,0.0,4.0,5,0.48828636718750007,True,REGULAR,USD
10,WBA200501P00045000,1586453378,45.0,2.38,2.52,2.71,-0.79999995,-25.15723,2.0,10,0.485356708984375,True,REGULAR,USD
11,WBA200501P00045500,1585662041,45.5,2.08,2.82,3.05,0.0,0.0,1.0,1,0.4931691308593751,True,REGULAR,USD
12,WBA200501P00046000,1586194675,46.0,5.15,3.1,3.35,0.0,0.0,1.0,2,0.48730981445312505,True,REGULAR,USD
13,WBA200501P00046500,1584331999,46.5,6.22,3.45,3.7,0.0,0.0,,1,0.4897511962890626,True,REGULAR,USD
14,WBA200501P00047000,1585666007,47.0,2.95,3.8,4.05,0.0,0.0,4.0,5,0.48828636718750007,True,REGULAR,USD
15,WBA200501P00047500,1586452008,47.5,4.14,1.9,4.45,-0.36000013,-8.000003,4.0,6,0.49609878906250005,True,REGULAR,USD
16,WBA200501P00048500,1584740852,48.5,8.0,2.7,5.25,0.0,0.0,,1,0.5024463818359376,True,REGULAR,USD
17,WBA200501P00049500,1584740852,49.5,3.95,5.8,6.1,0.0,0.0,,1,0.5122119091796875,True,REGULAR,USD
18,WBA200501P00050000,1586458042,50.0,6.94,6.25,6.55,-0.86000013,-11.025642,4.0,13,0.5214891601562499,True,REGULAR,USD
19,WBA200501P00050500,1584467230,50.5,6.18,4.6,9.2,0.0,0.0,,4,1.129398884277344,True,REGULAR,USD
20,WBA200501P00051000,1585059281,51.0,7.65,5.1,9.7,0.0,0.0,1.0,1,0.5136767382812499,True,REGULAR,USD
21,WBA200501P00051500,1585678361,51.5,5.5,5.5,10.2,0.0,0.0,1.0,1,0.514653291015625,True,REGULAR,USD
22,WBA200501P00052000,1585675333,52.0,6.63,7.15,10.6,0.0,0.0,1.0,4,0.7299831689453125,True,REGULAR,USD
23,WBA200501P00052500,1584331999,52.5,10.6,6.55,11.05,0.0,0.0,,26,0.534184345703125,True,REGULAR,USD
24,WBA200501P00053000,1585666126,53.0,6.44,7.05,11.55,0.0,0.0,,12,0.5546919531250001,True,REGULAR,USD
25,WBA200501P00055000,1584542319,55.0,5.91,9.3,13.25,0.0,0.0,,1,0.6181678808593751,True,REGULAR,USD
26,WBA200501P00056000,1584740853,56.0,7.38,9.75,14.5,0.0,0.0,,1,0.5449264257812501,True,REGULAR,USD
27,WBA200501P00060000,1584740853,60.0,8.2,13.75,18.5,0.0,0.0,,1,0.6660189648437502,True,REGULAR,USD
