,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200501C00020000,1586369409,20.0,14.25,13.9,16.65,0.0,0.0,4,8,2.291019897460937,True,REGULAR,USD
1,PFE200501C00026000,1586359613,26.0,8.15,8.7,10.4,0.0,0.0,2,3,0.7949239257812499,True,REGULAR,USD
2,PFE200501C00026500,1586459303,26.5,9.0,7.45,9.95,2.4,36.363636,2,2,1.3193393408203122,True,REGULAR,USD
3,PFE200501C00028500,1585579412,28.5,4.28,6.45,7.7,0.0,0.0,4,4,0.6210975390625001,True,REGULAR,USD
4,PFE200501C00029000,1586451383,29.0,6.7,5.9,7.6,0.8999996,15.517235,2,8,0.6992217578125001,True,REGULAR,USD
5,PFE200501C00029500,1586374500,29.5,5.33,5.45,6.55,0.0,0.0,1,2,0.8085956640624999,True,REGULAR,USD
6,PFE200501C00030000,1586444646,30.0,5.43,5.25,6.1,0.73,15.531916,11,38,0.569340244140625,True,REGULAR,USD
7,PFE200501C00030500,1586455022,30.5,5.19,2.9,7.45,1.5900002,44.16667,1,9,0.5273484765625001,True,REGULAR,USD
8,PFE200501C00031000,1586203188,31.0,3.85,4.05,5.3,0.0,0.0,11,64,0.7602563037109377,True,REGULAR,USD
9,PFE200501C00031500,1586462362,31.5,4.22,3.45,4.45,1.4399998,51.798553,2,12,0.570316796875,True,REGULAR,USD
10,PFE200501C00032000,1586454812,32.0,3.85,2.34,4.75,0.8499999,28.33333,2,61,0.8100604931640624,True,REGULAR,USD
11,PFE200501C00032500,1586448526,32.5,3.4,1.95,3.45,0.85000014,33.33334,3,114,0.47363807617187503,True,REGULAR,USD
12,PFE200501C00033000,1586447601,33.0,2.75,1.49,3.95,1.46,113.1783,1,54,0.754885263671875,True,REGULAR,USD
13,PFE200501C00033500,1586460367,33.5,2.62,1.85,2.95,0.79999983,43.95603,16,79,0.5380905566406251,True,REGULAR,USD
14,PFE200501C00034000,1586460543,34.0,2.25,1.64,2.5,0.91999996,69.17293,70,105,0.49414568359375005,True,REGULAR,USD
15,PFE200501C00034500,1586442171,34.5,1.61,1.04,2.11,0.46000004,40.000004,9,911,0.46484910156250003,True,REGULAR,USD
16,PFE200501C00035000,1586460781,35.0,1.6,1.26,1.78,0.6,60.000004,323,414,0.44775942871093743,True,REGULAR,USD
17,PFE200501C00035500,1586462175,35.5,1.25,0.85,1.5,0.55,78.571434,41,459,0.4379939013671875,False,REGULAR,USD
18,PFE200501C00036000,1586461360,36.0,1.0,0.65,1.15,0.35000002,53.846157,192,157,0.401373173828125,False,REGULAR,USD
19,PFE200501C00036500,1586459455,36.5,0.72,0.0,1.49,0.49,213.04347,38,50,0.5551802294921876,False,REGULAR,USD
20,PFE200501C00037000,1586462232,37.0,0.5,0.1,0.84,0.3,150.0,43,114,0.41699801757812494,False,REGULAR,USD
21,PFE200501C00037500,1586457666,37.5,0.45,0.2,0.6,0.35,350.0,52,67,0.38672488281249995,False,REGULAR,USD
22,PFE200501C00038000,1586461767,38.0,0.28,0.0,0.4,0.09,47.368423,158,145,0.35742830078125,False,REGULAR,USD
23,PFE200501C00039000,1586459904,39.0,0.15,0.12,0.47,0.10000001,200.00003,21,104,0.45654840332031255,False,REGULAR,USD
24,PFE200501C00040000,1586462354,40.0,0.07,0.06,0.15,0.04,133.33334,102,180,0.36817038085937503,False,REGULAR,USD
