,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200501P00045000,1586273218,45.0,0.05,0.01,0.25,0.0,0.0,3.0,230,0.992187578125,False,REGULAR,USD
1,GILD200501P00050000,1586367666,50.0,0.28,0.03,0.25,0.0,0.0,1.0,75,0.8125018749999999,False,REGULAR,USD
2,GILD200501P00055000,1586460989,55.0,0.22,0.22,0.3,-1.94,-89.81481,5.0,3,0.7187528125,False,REGULAR,USD
3,GILD200501P00060000,1586459051,60.0,0.65,0.5,0.9,0.0,0.0,26.0,305,0.6958038232421876,False,REGULAR,USD
4,GILD200501P00063000,1586462384,63.0,1.17,1.0,4.5,0.059999943,5.4054003,7.0,280,0.9907227490234375,False,REGULAR,USD
5,GILD200501P00064000,1586279716,64.0,1.66,1.23,3.35,0.0,0.0,3.0,17,0.8537612280273439,False,REGULAR,USD
6,GILD200501P00065000,1586461650,65.0,1.61,1.39,1.8,-0.14999998,-8.522726,25.0,269,0.6745638012695314,False,REGULAR,USD
7,GILD200501P00066000,1586456770,66.0,1.9,1.32,4.55,0.06999993,3.8251328,9.0,24,0.8544936425781251,False,REGULAR,USD
8,GILD200501P00067500,1586458772,67.5,2.44,1.6,4.9,0.18000007,7.9646053,22.0,97,0.8183611914062499,False,REGULAR,USD
9,GILD200501P00068000,1586462384,68.0,2.57,0.64,3.2,0.40999985,18.981474,52.0,20,0.5793499096679688,False,REGULAR,USD
10,GILD200501P00068500,1586458772,68.5,2.79,2.18,5.0,0.18000007,6.8965545,20.0,79,0.8105487695312499,False,REGULAR,USD
11,GILD200501P00069000,1586451302,69.0,3.2,1.2,5.0,0.43000007,15.523468,1.0,175,0.7070341796875,False,REGULAR,USD
12,GILD200501P00069500,1586450219,69.5,3.3,1.25,5.4,0.00999999,0.30395108,21.0,2,0.7104521142578125,False,REGULAR,USD
13,GILD200501P00070000,1586460478,70.0,3.42,3.25,3.9,0.42000008,14.000003,33.0,218,0.7165555688476561,False,REGULAR,USD
14,GILD200501P00070500,1585579536,70.5,4.55,1.5,5.8,0.0,0.0,,3,0.6960479614257813,False,REGULAR,USD
15,GILD200501P00071000,1586460464,71.0,3.81,3.05,6.0,0.30999994,8.8571415,2.0,2,0.788088056640625,False,REGULAR,USD
16,GILD200501P00071500,1586375379,71.5,3.05,2.15,6.2,0.0,0.0,3.0,3,0.7058134887695313,False,REGULAR,USD
17,GILD200501P00072000,1586450128,72.0,4.5,1.9,5.0,0.5,12.5,1.0,39,0.5717816259765626,False,REGULAR,USD
18,GILD200501P00072500,1586461659,72.5,4.05,2.5,6.8,-0.049999714,-1.2195053,86.0,10,0.7038603833007813,False,REGULAR,USD
19,GILD200501P00073000,1586444815,73.0,4.91,2.5,7.0,0.10999966,2.2916594,4.0,11,0.6826203613281252,False,REGULAR,USD
20,GILD200501P00074000,1586461822,74.0,5.5,4.95,7.6,-1.0500002,-16.030537,9.0,7,0.8173846386718748,True,REGULAR,USD
21,GILD200501P00075000,1586460899,75.0,6.08,3.5,7.3,0.9499998,18.518515,11.0,409,0.6215858154296876,True,REGULAR,USD
22,GILD200501P00076000,1586285760,76.0,6.58,4.1,8.6,0.0,0.0,6.0,11,0.6696810375976563,True,REGULAR,USD
23,GILD200501P00077000,1586268380,77.0,8.35,4.7,9.3,0.0,0.0,1.0,2,0.673098972167969,True,REGULAR,USD
24,GILD200501P00078000,1586355064,78.0,7.65,5.5,10.0,0.0,0.0,2.0,5,0.6865265722656251,True,REGULAR,USD
25,GILD200501P00078500,1585943983,78.5,6.89,6.0,10.4,0.0,0.0,100.0,100,0.7026396923828125,True,REGULAR,USD
26,GILD200501P00079000,1584740448,79.0,11.31,6.2,10.8,0.0,0.0,,2,0.6965362377929689,True,REGULAR,USD
27,GILD200501P00080000,1586367373,80.0,9.0,7.15,11.4,0.0,0.0,2.0,28,0.7070341796875,True,REGULAR,USD
28,GILD200501P00081000,1584740448,81.0,13.0,7.7,12.2,0.0,0.0,,1,0.6992217578125001,True,REGULAR,USD
29,GILD200501P00082000,1585931443,82.0,9.9,8.5,13.0,0.0,0.0,2.0,19,0.7070341796875,True,REGULAR,USD
30,GILD200501P00083000,1585768310,83.0,14.09,9.3,13.8,0.0,0.0,6.0,2,0.711916943359375,True,REGULAR,USD
