,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210416C00070000,1587649328,70.0,36.1,42.65,43.2,0.0,0.0,5.0,6,0.42969320312500003,True,REGULAR,USD
1,TGT210416C00075000,1587392303,75.0,39.25,38.35,39.05,0.0,0.0,,6,0.4194393994140625,True,REGULAR,USD
2,TGT210416C00080000,1585165977,80.0,29.5,30.5,34.4,0.0,0.0,4.0,11,0.3834290173339844,True,REGULAR,USD
3,TGT210416C00085000,1587651818,85.0,25.14,30.75,31.35,0.0,0.0,7.0,9,0.40204455383300786,True,REGULAR,USD
4,TGT210416C00090000,1587667760,90.0,22.86,27.15,27.75,0.0,0.0,2.0,24,0.39197385375976557,True,REGULAR,USD
5,TGT210416C00095000,1587651448,95.0,19.55,23.7,24.3,0.0,0.0,1.0,10,0.38043832458496096,True,REGULAR,USD
6,TGT210416C00100000,1587650717,100.0,16.18,20.7,21.3,0.0,0.0,11.0,49,0.37518935363769534,True,REGULAR,USD
7,TGT210416C00105000,1587652909,105.0,13.9,17.9,18.4,0.0,0.0,3.0,19,0.36646141357421874,True,REGULAR,USD
8,TGT210416C00110000,1587750602,110.0,13.54,15.2,15.8,0.0,0.0,10.0,107,0.35938140625,True,REGULAR,USD
9,TGT210416C00115000,1587648608,115.0,8.5,12.75,13.45,0.0,0.0,1.0,57,0.352545537109375,False,REGULAR,USD
10,TGT210416C00120000,1588000549,120.0,10.95,10.65,11.35,2.75,33.536587,1.0,76,0.3460758752441406,False,REGULAR,USD
11,TGT210416C00125000,1587740958,125.0,7.42,8.85,9.5,0.0,0.0,1.0,17,0.34009448974609374,False,REGULAR,USD
12,TGT210416C00130000,1587997674,130.0,7.15,7.15,7.9,0.52,7.8431373,2.0,43,0.3349065533447265,False,REGULAR,USD
13,TGT210416C00135000,1587151069,135.0,6.5,5.85,6.5,0.0,0.0,4.0,5,0.32959654785156245,False,REGULAR,USD
14,TGT210416C00140000,1587997652,140.0,4.6,4.7,5.35,0.9499998,26.027393,3.0,2,0.3258734405517578,False,REGULAR,USD
15,TGT210416C00145000,1587134664,145.0,3.3,3.8,4.3,0.0,0.0,1.0,2,0.32019722778320303,False,REGULAR,USD
16,TGT210416C00150000,1587748546,150.0,2.7,2.05,3.5,0.0,0.0,1.0,6,0.317389638671875,False,REGULAR,USD
17,TGT210416C00155000,1587998348,155.0,2.02,2.3,2.81,-0.13000011,-6.046517,14.0,25,0.3139717041015625,False,REGULAR,USD
18,TGT210416C00160000,1587649541,160.0,1.45,1.24,2.23,0.0,0.0,7.0,69,0.31024859680175776,False,REGULAR,USD
19,TGT210416C00165000,1587735011,165.0,1.76,1.04,1.86,0.0,0.0,10.0,13,0.31140825317382803,False,REGULAR,USD
