,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210416P00140000,1586439001,140.0,1.33,0.63,2.75,0.0,0.0,1.0,2,0.5205126074218749,False,REGULAR,USD
1,COST210416P00150000,1586196537,150.0,1.99,0.31,2.71,0.0,0.0,364.0,150,0.4792532543945312,False,REGULAR,USD
2,COST210416P00160000,1585363528,160.0,3.1,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,COST210416P00165000,1587576434,165.0,3.4,1.19,2.85,0.0,0.0,10.0,10,0.4294490649414063,False,REGULAR,USD
4,COST210416P00170000,1585088612,170.0,3.7,0.79,4.4,0.0,0.0,,2,0.4587456469726563,False,REGULAR,USD
5,COST210416P00175000,1587655869,175.0,3.75,2.2,3.25,0.0,0.0,1.0,3,0.4079038702392578,False,REGULAR,USD
6,COST210416P00185000,1586751009,185.0,3.58,3.65,4.0,0.0,0.0,,1,0.395086615600586,False,REGULAR,USD
7,COST210416P00190000,1585064503,190.0,5.8,2.88,5.25,0.0,0.0,,4,0.40796490478515623,False,REGULAR,USD
8,COST210416P00195000,1586452427,195.0,4.75,4.5,4.9,0.0,0.0,3.0,10,0.3830933273315429,False,REGULAR,USD
9,COST210416P00200000,1586980739,200.0,5.25,4.95,5.5,0.0,0.0,2.0,29,0.37915659912109373,False,REGULAR,USD
10,COST210416P00210000,1585015666,210.0,10.9,5.45,9.45,0.0,0.0,,2,0.41489232574462886,False,REGULAR,USD
11,COST210416P00225000,1587479091,225.0,10.0,8.2,11.0,0.0,0.0,,1,0.3838257418823242,False,REGULAR,USD
12,COST210416P00230000,1587484964,230.0,12.1,9.25,9.7,0.0,0.0,3.0,4,0.3480594979858398,False,REGULAR,USD
13,COST210416P00235000,1586885425,235.0,9.5,9.9,10.65,0.0,0.0,10.0,0,0.3438175970458984,False,REGULAR,USD
14,COST210416P00240000,1586884715,240.0,10.25,11.15,11.65,0.0,0.0,10.0,10,0.3394231097412109,False,REGULAR,USD
15,COST210416P00250000,1587404434,250.0,12.0,13.3,13.9,0.0,0.0,1.0,13,0.33115292877197267,False,REGULAR,USD
16,COST210416P00255000,1585664635,255.0,18.5,14.65,15.15,0.0,0.0,,2,0.3271856832885742,False,REGULAR,USD
17,COST210416P00260000,1585148565,260.0,23.68,15.8,19.1,0.0,0.0,,1,0.3505619143676757,False,REGULAR,USD
18,COST210416P00265000,1585148565,265.0,25.61,17.25,20.7,0.0,0.0,,1,0.34755596298217767,False,REGULAR,USD
19,COST210416P00270000,1587735608,270.0,20.85,18.4,19.4,0.0,0.0,2.0,4,0.3154975677490234,False,REGULAR,USD
20,COST210416P00275000,1586189093,275.0,22.0,20.05,20.95,0.0,0.0,2.0,12,0.311255666809082,False,REGULAR,USD
21,COST210416P00280000,1587479202,280.0,24.9,21.7,22.7,0.0,0.0,32.0,34,0.308051353149414,False,REGULAR,USD
22,COST210416P00285000,1587735608,285.0,26.22,23.4,24.55,0.0,0.0,2.0,20,0.30487755676269535,False,REGULAR,USD
23,COST210416P00290000,1587481727,290.0,30.0,25.6,26.4,0.0,0.0,213.0,198,0.30084927673339845,False,REGULAR,USD
24,COST210416P00295000,1587477149,295.0,30.75,25.7,28.35,0.0,0.0,101.0,74,0.29686677261352534,False,REGULAR,USD
25,COST210416P00300000,1587999041,300.0,30.2,29.6,30.6,-2.5499992,-7.7862573,5.0,33,0.29457797714233397,False,REGULAR,USD
26,COST210416P00305000,1586796984,305.0,35.5,31.5,33.05,0.0,0.0,4.0,8,0.2930673721313476,False,REGULAR,USD
27,COST210416P00310000,1586801290,310.0,38.0,33.95,37.0,0.0,0.0,11.0,11,0.3031075549316406,True,REGULAR,USD
28,COST210416P00315000,1587480840,315.0,40.38,36.65,37.9,0.0,0.0,21.0,21,0.28697917617797847,True,REGULAR,USD
29,COST210416P00320000,1587477134,320.0,42.25,38.95,40.25,0.0,0.0,10.0,10,0.28200486068725583,True,REGULAR,USD
30,COST210416P00335000,1584984821,335.0,64.65,49.95,53.5,0.0,0.0,,11,0.3130409272766113,True,REGULAR,USD
31,COST210416P00350000,1585088613,350.0,73.0,58.0,62.1,0.0,0.0,,18,0.2988961712646484,True,REGULAR,USD
32,COST210416P00365000,1586963178,365.0,67.2,67.9,69.3,0.0,0.0,11.0,22,0.26377079010009763,True,REGULAR,USD
33,COST210416P00390000,1587488526,390.0,95.5,87.6,89.55,0.0,0.0,1.0,15,0.2629620823669434,True,REGULAR,USD
34,COST210416P00400000,1586271805,400.0,97.45,93.9,97.6,0.0,0.0,,12,0.25669078277587887,True,REGULAR,USD
