,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210416P00050000,1585675213,50.0,1.95,1.0,1.59,0.0,0.0,5,6,0.5544478149414063,False,REGULAR,USD
1,TGT210416P00055000,1587671759,55.0,2.1,1.27,1.98,0.0,0.0,5,7,0.5256395092773438,False,REGULAR,USD
2,TGT210416P00060000,1586366309,60.0,2.26,1.99,2.38,0.0,0.0,1,567,0.5103808728027344,False,REGULAR,USD
3,TGT210416P00065000,1587649284,65.0,3.44,2.63,2.98,0.0,0.0,15,17,0.5022022436523439,False,REGULAR,USD
4,TGT210416P00070000,1587998543,70.0,3.65,3.4,3.7,-0.50999975,-12.25961,1,566,0.482976361694336,False,REGULAR,USD
5,TGT210416P00075000,1587649284,75.0,5.58,4.3,4.7,0.0,0.0,15,39,0.47119669433593747,False,REGULAR,USD
6,TGT210416P00080000,1587652521,80.0,7.15,5.4,5.8,0.0,0.0,11,12,0.4574639215087891,False,REGULAR,USD
7,TGT210416P00085000,1587671060,85.0,8.6,6.65,6.95,0.0,0.0,16,26,0.4404963177490234,False,REGULAR,USD
8,TGT210416P00090000,1587649274,90.0,10.5,8.1,8.4,0.0,0.0,7,19,0.4282283740234375,False,REGULAR,USD
9,TGT210416P00095000,1587648971,95.0,12.5,9.7,10.15,0.0,0.0,10,29,0.41925629577636714,False,REGULAR,USD
10,TGT210416P00100000,1587650789,100.0,14.86,11.65,12.1,0.0,0.0,1,52,0.41022318298339844,False,REGULAR,USD
11,TGT210416P00110000,1587735295,110.0,19.03,16.15,16.6,0.0,0.0,1,12,0.39160764648437496,False,REGULAR,USD
12,TGT210416P00115000,1587755615,115.0,20.72,18.7,19.35,0.0,0.0,15,39,0.3865722964477538,True,REGULAR,USD
13,TGT210416P00120000,1587755594,120.0,23.48,21.75,22.3,0.0,0.0,15,17,0.3812012564086914,True,REGULAR,USD
