,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD210416C00080000,1586186111,80.0,109.6,139.15,142.0,0.0,0.0,3.0,4,0.6263465100097658,True,REGULAR,USD
1,HD210416C00085000,1585066909,85.0,100.0,119.4,123.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,HD210416C00090000,1585363388,90.0,102.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,HD210416C00095000,1586185241,95.0,94.46,124.1,127.35,0.0,0.0,,1,0.551762294921875,True,REGULAR,USD
4,HD210416C00100000,1586882543,100.0,110.3,119.5,122.3,0.0,0.0,1.0,74,0.5191698474121094,True,REGULAR,USD
5,HD210416C00105000,1585296812,105.0,67.0,104.55,102.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,HD210416C00110000,1585843001,110.0,74.55,109.8,112.75,0.0,0.0,,9,0.48682153808593753,True,REGULAR,USD
7,HD210416C00115000,1585853870,115.0,71.95,105.0,107.85,0.0,0.0,10.0,10,0.4647270324707031,True,REGULAR,USD
8,HD210416C00120000,1586288559,120.0,79.45,100.95,103.45,0.0,0.0,8.0,15,0.46344530700683595,True,REGULAR,USD
9,HD210416C00125000,1586288837,125.0,75.75,96.4,99.05,0.0,0.0,,4,0.45905081970214845,True,REGULAR,USD
10,HD210416C00130000,1584992008,130.0,43.55,77.9,81.6,0.0,0.0,12.0,13,1.0000000000000003e-05,True,REGULAR,USD
11,HD210416C00135000,1584990826,135.0,41.3,74.05,77.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
12,HD210416C00140000,1585577635,140.0,61.37,83.05,85.05,0.0,0.0,2.0,4,0.41309180664062495,True,REGULAR,USD
13,HD210416C00145000,1585068861,145.0,50.65,65.0,66.95,0.0,0.0,11.0,12,1.0000000000000003e-05,True,REGULAR,USD
14,HD210416C00150000,1587562376,150.0,62.0,74.85,76.6,0.0,0.0,10.0,15,0.40170886383056637,True,REGULAR,USD
15,HD210416C00155000,1585066345,155.0,42.42,59.0,62.5,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
16,HD210416C00160000,1587999164,160.0,67.06,66.65,68.15,14.459999,27.490492,6.0,6,0.3841919491577148,True,REGULAR,USD
17,HD210416C00165000,1586272037,165.0,47.47,62.75,64.2,0.0,0.0,1.0,4,0.37875987457275384,True,REGULAR,USD
18,HD210416C00170000,1587475855,170.0,44.0,58.85,60.45,0.0,0.0,1.0,14,0.3751588363647461,True,REGULAR,USD
19,HD210416C00175000,1587487706,175.0,43.95,55.15,56.75,0.0,0.0,1.0,90,0.3706117626953125,True,REGULAR,USD
20,HD210416C00180000,1587998140,180.0,50.07,51.5,53.4,5.0699997,11.266666,4.0,42,0.36972676177978514,True,REGULAR,USD
21,HD210416C00185000,1586189027,185.0,29.9,48.1,49.6,0.0,0.0,2.0,5,0.36044951080322263,True,REGULAR,USD
22,HD210416C00190000,1587996314,190.0,41.35,44.7,47.15,4.6499977,12.670293,2.0,15,0.3685976226806641,True,REGULAR,USD
23,HD210416C00195000,1587754841,195.0,37.03,41.3,43.1,0.0,0.0,2.0,13,0.35309484802246094,True,REGULAR,USD
24,HD210416C00200000,1587758320,200.0,34.0,38.2,39.95,0.0,0.0,10.0,40,0.34833415344238283,True,REGULAR,USD
25,HD210416C00205000,1587662749,205.0,26.75,35.45,37.2,0.0,0.0,3.0,11,0.34708294525146477,True,REGULAR,USD
26,HD210416C00210000,1587751641,210.0,28.7,32.5,34.15,0.0,0.0,15.0,62,0.34052173156738286,True,REGULAR,USD
27,HD210416C00215000,1587994885,215.0,29.17,29.9,31.45,3.9699993,15.753965,1.0,2,0.33670707244873044,True,REGULAR,USD
28,HD210416C00220000,1587998196,220.0,27.19,27.4,28.7,2.92,12.031314,6.0,173,0.3308477560424804,True,REGULAR,USD
29,HD210416C00225000,1587998736,225.0,25.31,24.85,26.45,3.1499996,14.2148,3.0,13,0.3292913751220703,False,REGULAR,USD
30,HD210416C00230000,1587998140,230.0,23.07,22.6,24.2,3.17,15.929648,4.0,173,0.3262396478271484,False,REGULAR,USD
31,HD210416C00240000,1587998196,240.0,18.98,18.4,20.4,2.83,17.52322,10.0,17,0.3238287832641601,False,REGULAR,USD
32,HD210416C00250000,1587998416,250.0,15.18,14.65,16.15,3.4300003,29.191492,5.0,65,0.31034014862060544,False,REGULAR,USD
33,HD210416C00260000,1587998416,260.0,12.12,11.6,13.0,1.8800001,18.359377,1.0,31,0.3040230731201171,False,REGULAR,USD
34,HD210416C00270000,1587999800,270.0,10.1,9.0,10.4,4.1000004,68.333336,1.0,11,0.2989877230834961,False,REGULAR,USD
35,HD210416C00280000,1586451781,280.0,4.85,6.9,8.5,0.0,0.0,13.0,12,0.29822479125976553,False,REGULAR,USD
36,HD210416C00300000,1587651906,300.0,3.5,2.79,5.3,0.0,0.0,,2,0.2913889221191405,False,REGULAR,USD
