,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK210416C00062500,1585152110,62.5,15.0,23.6,26.8,0.0,0.0,,1,0.34632001342773433,True,REGULAR,USD
1,DUK210416C00070000,1585336610,70.0,16.5,18.7,20.5,0.0,0.0,1.0,3,0.3138496350097656,True,REGULAR,USD
2,DUK210416C00072500,1585088255,72.5,7.7,17.5,18.4,0.0,0.0,,1,0.29920134399414056,True,REGULAR,USD
3,DUK210416C00075000,1584984400,75.0,5.7,16.8,17.8,0.0,0.0,,1,0.33685965881347657,True,REGULAR,USD
4,DUK210416C00080000,1585064948,80.0,3.68,12.3,12.9,0.0,0.0,1.0,0,0.2716747637939453,True,REGULAR,USD
5,DUK210416C00082500,1585158390,82.5,7.0,9.5,11.2,0.0,0.0,,1,0.26166509826660156,True,REGULAR,USD
6,DUK210416C00085000,1587740551,85.0,8.7,9.5,10.3,0.0,0.0,3.0,32,0.27283442016601556,True,REGULAR,USD
7,DUK210416C00087500,1587582424,87.5,8.9,8.2,9.0,0.0,0.0,,5,0.2685009674072265,False,REGULAR,USD
8,DUK210416C00090000,1586958190,90.0,8.4,7.0,7.7,0.0,0.0,1.0,36,0.26117682189941405,False,REGULAR,USD
9,DUK210416C00095000,1586806074,95.0,5.2,5.0,5.6,0.0,0.0,2.0,21,0.2520826745605469,False,REGULAR,USD
10,DUK210416C00100000,1586965111,100.0,4.2,3.4,4.0,0.0,0.0,1.0,38,0.24597921997070313,False,REGULAR,USD
11,DUK210416C00105000,1587578578,105.0,2.7,2.1,2.65,0.0,0.0,,1,0.23590851989746092,False,REGULAR,USD
12,DUK210416C00110000,1585590095,110.0,1.11,1.3,1.7,0.0,0.0,,10,0.2280350634765625,False,REGULAR,USD
13,DUK210416C00115000,1585242784,115.0,1.03,0.65,1.0,0.0,0.0,,3,0.21845263977050777,False,REGULAR,USD
