,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST210416C00150000,1585684519,150.0,137.0,159.05,161.3,0.0,0.0,,1,0.43494217407226565,True,REGULAR,USD
1,COST210416C00200000,1587482399,200.0,105.72,113.0,116.6,0.0,0.0,1.0,4,0.4085752502441406,True,REGULAR,USD
2,COST210416C00230000,1586974376,230.0,90.0,87.4,89.2,0.0,0.0,2.0,6,0.34660992752075187,True,REGULAR,USD
3,COST210416C00250000,1587482627,250.0,66.5,71.3,73.4,0.0,0.0,2.0,43,0.32994749649047844,True,REGULAR,USD
4,COST210416C00255000,1584991860,255.0,48.88,68.5,72.0,0.0,0.0,,2,0.35155372573852534,True,REGULAR,USD
5,COST210416C00260000,1587563306,260.0,62.5,64.0,65.75,0.0,0.0,1.0,18,0.3196936927795409,True,REGULAR,USD
6,COST210416C00270000,1585684213,270.0,41.0,56.95,58.4,0.0,0.0,2.0,12,0.3095466995239258,True,REGULAR,USD
7,COST210416C00275000,1586980549,275.0,53.3,53.6,55.2,0.0,0.0,1.0,4,0.3078682495117187,True,REGULAR,USD
8,COST210416C00280000,1587482990,280.0,46.1,50.45,52.1,0.0,0.0,2.0,38,0.3061440235900879,True,REGULAR,USD
9,COST210416C00285000,1587994749,285.0,50.78,46.95,48.9,3.0299988,6.345547,1.0,83,0.3025735026550293,True,REGULAR,USD
10,COST210416C00290000,1587994749,290.0,47.72,44.0,45.75,11.120003,30.38252,1.0,21,0.2985909985351562,True,REGULAR,USD
11,COST210416C00295000,1587751358,295.0,42.0,41.15,42.55,0.0,0.0,5.0,44,0.2933420275878905,True,REGULAR,USD
12,COST210416C00300000,1587998900,300.0,39.1,38.35,39.5,-0.10000229,-0.25510788,3.0,104,0.2885660743713378,True,REGULAR,USD
13,COST210416C00305000,1587583285,305.0,39.2,35.4,37.15,0.0,0.0,1.0,20,0.28881021255493156,True,REGULAR,USD
14,COST210416C00310000,1587664166,310.0,32.95,32.55,34.05,0.0,0.0,1.0,35,0.281882791595459,False,REGULAR,USD
15,COST210416C00315000,1587998886,315.0,31.35,30.5,31.6,0.97999954,3.226867,2.0,32,0.27947192703247065,False,REGULAR,USD
16,COST210416C00320000,1587578358,320.0,30.5,28.25,29.6,0.0,0.0,1.0,19,0.27985339294433587,False,REGULAR,USD
17,COST210416C00325000,1585148322,325.0,15.15,26.05,29.75,0.0,0.0,,25,0.2970041003417968,False,REGULAR,USD
18,COST210416C00330000,1587995961,330.0,25.98,23.9,25.1,1.9799995,8.249998,50.0,60,0.2738262315368652,False,REGULAR,USD
19,COST210416C00335000,1586806360,335.0,16.6,21.3,22.8,0.0,0.0,1.0,56,0.2690502783203125,False,REGULAR,USD
20,COST210416C00340000,1587394985,340.0,22.05,19.4,20.95,0.0,0.0,1.0,18,0.26709717285156254,False,REGULAR,USD
21,COST210416C00345000,1587389907,345.0,20.4,18.1,19.35,0.0,0.0,10.0,23,0.2663800169372559,False,REGULAR,USD
22,COST210416C00350000,1587997569,350.0,17.64,16.25,17.6,0.5799999,3.3997653,1.0,51,0.2635113932800293,False,REGULAR,USD
23,COST210416C00355000,1587565730,355.0,15.58,14.6,16.25,0.0,0.0,2.0,50,0.2632672550964356,False,REGULAR,USD
24,COST210416C00360000,1587061440,360.0,17.08,13.3,14.4,0.0,0.0,10.0,23,0.2576673355102539,False,REGULAR,USD
25,COST210416C00365000,1587580128,365.0,14.25,11.95,13.15,0.0,0.0,1.0,53,0.25659923095703124,False,REGULAR,USD
26,COST210416C00370000,1587482404,370.0,10.3,10.65,11.85,0.0,0.0,2.0,9,0.2542036250305176,False,REGULAR,USD
27,COST210416C00375000,1586874835,375.0,8.0,9.55,10.6,0.0,0.0,6.0,8,0.2513807772827148,False,REGULAR,USD
28,COST210416C00380000,1587476788,380.0,8.5,8.55,9.7,0.0,0.0,4.0,19,0.2512739668273925,False,REGULAR,USD
29,COST210416C00400000,1587749241,400.0,7.0,5.35,6.15,1.0300002,17.252935,1.0,103,0.2433547344970703,False,REGULAR,USD
30,COST210416C00410000,1587045991,410.0,3.9,4.05,5.05,0.0,0.0,1.0,6,0.2430190444946289,False,REGULAR,USD
31,COST210416C00420000,1587997169,420.0,3.85,3.15,4.05,-0.3499999,-8.333332,2.0,6,0.2414016290283203,False,REGULAR,USD
32,COST210416C00430000,1587671891,430.0,3.0,2.58,3.35,0.0,0.0,1.0,3,0.2420730090332031,False,REGULAR,USD
33,COST210416C00440000,1587065763,440.0,2.98,1.92,2.63,0.0,0.0,1.0,2,0.23987576538085933,False,REGULAR,USD
34,COST210416C00450000,1587749000,450.0,1.8,1.69,2.07,0.0,0.0,11.0,42,0.23828886718749998,False,REGULAR,USD
35,COST210416C00460000,1587996474,460.0,1.59,1.2,1.65,-0.059999943,-3.6363602,1.0,14,0.23761748718261716,False,REGULAR,USD
36,COST210416C00470000,1587654638,470.0,1.5,0.76,1.8,0.0,0.0,,2,0.25171646728515623,False,REGULAR,USD
