,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210115P00030000,1587486813,30.0,0.9,0.34,0.93,0.0,0.0,3,527,0.7490259472656251,False,REGULAR,USD
1,CVX210115P00032500,1587482660,32.5,1.0,0.49,1.13,0.0,0.0,1,13,0.73437765625,False,REGULAR,USD
2,CVX210115P00035000,1587584445,35.0,1.23,0.67,1.37,0.0,0.0,45,109,0.7211941943359376,False,REGULAR,USD
3,CVX210115P00037500,1587407318,37.5,1.23,0.87,1.58,0.0,0.0,5,337,0.70312796875,False,REGULAR,USD
4,CVX210115P00040000,1587585522,40.0,1.73,1.28,1.73,0.0,0.0,16,261,0.6921417504882813,False,REGULAR,USD
5,CVX210115P00042500,1587152983,42.5,1.58,1.47,2.0,0.0,0.0,22,22,0.672122419433594,False,REGULAR,USD
6,CVX210115P00045000,1587407295,45.0,1.96,1.81,2.35,0.0,0.0,20,125,0.6616244775390626,False,REGULAR,USD
7,CVX210115P00047500,1587134169,47.5,2.37,2.11,2.75,0.0,0.0,10,234,0.648441015625,False,REGULAR,USD
8,CVX210115P00050000,1587656257,50.0,2.6,2.27,3.0,-0.5500002,-17.460323,20,272,0.6214637463378907,False,REGULAR,USD
9,CVX210115P00052500,1587406215,52.5,3.1,2.59,3.45,0.0,0.0,35,84,0.607547869873047,False,REGULAR,USD
10,CVX210115P00055000,1587482253,55.0,4.37,3.35,3.8,0.0,0.0,10,1024,0.6026651062011721,False,REGULAR,USD
11,CVX210115P00057500,1587410231,57.5,4.4,3.75,4.5,0.0,0.0,42,211,0.5939982006835938,False,REGULAR,USD
12,CVX210115P00060000,1587490718,60.0,5.75,4.35,4.9,0.0,0.0,65,1309,0.5800823242187501,False,REGULAR,USD
13,CVX210115P00062500,1587490255,62.5,6.46,4.85,5.5,0.0,0.0,19,179,0.5668988623046876,False,REGULAR,USD
14,CVX210115P00065000,1587660265,65.0,6.0,5.5,6.05,-0.5,-7.6923075,11,999,0.5543257458496094,False,REGULAR,USD
15,CVX210115P00067500,1587477224,67.5,8.15,6.15,7.1,0.0,0.0,12,1025,0.5512740185546876,False,REGULAR,USD
16,CVX210115P00070000,1587660402,70.0,7.35,6.9,7.5,-0.9299998,-11.231883,84,3324,0.5335129656982422,False,REGULAR,USD
17,CVX210115P00072500,1587492917,72.5,10.05,7.7,8.3,0.0,0.0,10,141,0.5236864038085938,False,REGULAR,USD
18,CVX210115P00075000,1587660269,75.0,8.8,8.55,9.2,-1.25,-12.437811,1,1546,0.5147143255615234,False,REGULAR,USD
19,CVX210115P00077500,1587654387,77.5,9.8,9.45,10.6,-1.5999994,-14.035083,2,387,0.5140429455566407,False,REGULAR,USD
20,CVX210115P00080000,1587571020,80.0,12.5,10.45,11.7,0.0,0.0,50,2270,0.5070850073242188,False,REGULAR,USD
