,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK210115C00020000,1585164621,20.0,13.55,15.45,15.8,0.0,0.0,,250,0.5092822509765625,True,REGULAR,USD
1,BK210115C00025000,1585747801,25.0,8.65,11.3,11.6,0.0,0.0,1.0,5,0.47461462890625,True,REGULAR,USD
2,BK210115C00030000,1587152403,30.0,9.5,7.7,8.05,0.0,0.0,5.0,95,0.4489801196289062,True,REGULAR,USD
3,BK210115C00035000,1587648673,35.0,5.3,4.85,5.15,-0.099999905,-1.85185,1.0,260,0.41919526123046874,True,REGULAR,USD
4,BK210115C00040000,1587662673,40.0,2.9,2.69,2.88,-0.29999995,-9.374999,4.0,1771,0.38147591186523433,False,REGULAR,USD
5,BK210115C00045000,1587660351,45.0,1.5,1.33,1.59,-0.16999996,-10.179639,1.0,3009,0.36939107177734376,False,REGULAR,USD
6,BK210115C00050000,1587651202,50.0,0.75,0.6,0.69,0.050000012,7.1428585,5.0,4492,0.34058276611328125,False,REGULAR,USD
7,BK210115C00055000,1587662709,55.0,0.27,0.21,0.31,-0.03999999,-12.903223,7.0,1480,0.3305731005859375,False,REGULAR,USD
8,BK210115C00060000,1587493412,60.0,0.15,0.08,0.15,0.0,0.0,10.0,510,0.32959654785156245,False,REGULAR,USD
9,BK210115C00065000,1586980572,65.0,0.09,0.01,0.22,0.0,0.0,1.0,131,0.3930724755859375,False,REGULAR,USD
10,BK210115C00070000,1587048299,70.0,0.1,0.01,0.1,0.0,0.0,1.0,48,0.3789124609375,False,REGULAR,USD
11,BK210115C00075000,1584647458,75.0,0.14,0.0,0.44,0.0,0.0,20.0,20,0.5249070947265625,False,REGULAR,USD
