,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG210115P00042500,1587406384,42.5,0.25,0.13,0.41,0.0,0.0,14,2841,0.5908244042968751,False,REGULAR,USD
1,PG210115P00045000,1586271026,45.0,0.38,0.18,0.68,0.0,0.0,18,0,0.6044961425781252,False,REGULAR,USD
2,PG210115P00047500,1585317272,47.5,0.48,0.25,0.57,0.0,0.0,62,228,0.5688519677734375,False,REGULAR,USD
3,PG210115P00050000,1587651026,50.0,0.55,0.32,0.7,-0.050000012,-8.333335,3,325,0.5610395458984375,False,REGULAR,USD
4,PG210115P00055000,1587143704,55.0,0.7,0.48,0.73,0.0,0.0,3,193,0.5214891601562499,False,REGULAR,USD
5,PG210115P00060000,1587658142,60.0,0.79,0.61,1.09,-0.06999999,-8.139534,2,1303,0.5029346582031251,False,REGULAR,USD
6,PG210115P00065000,1587497906,65.0,1.17,0.84,1.38,0.0,0.0,11,419,0.5056201782226561,False,REGULAR,USD
7,PG210115P00070000,1587498282,70.0,1.51,1.09,1.58,0.0,0.0,8,1172,0.46985393432617195,False,REGULAR,USD
8,PG210115P00072500,1587498110,72.5,1.71,1.38,1.86,0.0,0.0,4,485,0.46484910156250003,False,REGULAR,USD
9,PG210115P00075000,1587497859,75.0,1.91,1.53,2.03,0.0,0.0,5,453,0.4506890869140625,False,REGULAR,USD
10,PG210115P00077500,1587497178,77.5,2.18,1.79,2.27,0.0,0.0,2,2259,0.44006907592773437,False,REGULAR,USD
11,PG210115P00080000,1587489443,80.0,2.44,1.88,2.53,0.0,0.0,3,664,0.4296321685791016,False,REGULAR,USD
12,PG210115P00082500,1586803838,82.5,3.25,2.3,2.74,0.0,0.0,11,951,0.4155331884765625,False,REGULAR,USD
13,PG210115P00085000,1587494551,85.0,3.0,2.54,3.15,0.0,0.0,4,21262,0.41034525207519534,False,REGULAR,USD
14,PG210115P00087500,1586891830,87.5,3.24,2.87,3.5,0.0,0.0,1,902,0.4007628283691406,False,REGULAR,USD
15,PG210115P00090000,1587496013,90.0,4.0,3.35,3.75,0.0,0.0,8,1191,0.3859314337158203,False,REGULAR,USD
16,PG210115P00092500,1586447964,92.5,4.6,3.65,4.2,0.0,0.0,12,1785,0.3782410809326171,False,REGULAR,USD
17,PG210115P00095000,1587653620,95.0,4.5,4.2,4.7,-0.25,-5.263158,5,2700,0.37091693542480464,False,REGULAR,USD
18,PG210115P00097500,1587140889,97.5,4.5,4.8,5.25,0.0,0.0,5,1233,0.36377589355468753,False,REGULAR,USD
19,PG210115P00100000,1587650649,100.0,5.8,5.65,5.85,0.13000011,2.2927709,13,3642,0.35681795532226557,False,REGULAR,USD
20,PG210115P00105000,1587575908,105.0,7.45,6.65,7.25,0.0,0.0,2,3421,0.34418380432128903,False,REGULAR,USD
21,PG210115P00110000,1587572724,110.0,9.15,8.35,9.0,0.0,0.0,2,3228,0.3347234497070312,False,REGULAR,USD
22,PG210115P00115000,1587657632,115.0,11.06,10.4,11.0,-0.25999928,-2.2968135,3,2976,0.32483585327148434,False,REGULAR,USD
23,PG210115P00120000,1587485077,120.0,13.85,12.6,13.35,0.0,0.0,1,1529,0.3167182586669921,True,REGULAR,USD
24,PG210115P00125000,1587665332,125.0,15.75,15.75,16.15,-0.75,-4.5454545,45,2397,0.3125373922729492,True,REGULAR,USD
25,PG210115P00130000,1587654230,130.0,19.0,18.5,19.25,-0.35000038,-1.8087875,4,882,0.3087227331542969,True,REGULAR,USD
26,PG210115P00135000,1587498168,135.0,22.65,21.85,22.55,0.0,0.0,2,411,0.3030465203857422,True,REGULAR,USD
27,PG210115P00140000,1584719163,140.0,39.25,22.1,23.1,0.0,0.0,16,262,0.2059405578613281,True,REGULAR,USD
28,PG210115P00145000,1587571070,145.0,30.69,29.25,30.3,0.0,0.0,1,44,0.3036568658447265,True,REGULAR,USD
29,PG210115P00150000,1587139825,150.0,32.6,33.75,34.5,0.0,0.0,1,32,0.30548790222167965,True,REGULAR,USD
30,PG210115P00155000,1587578961,155.0,39.27,38.0,38.95,0.0,0.0,1,24,0.3111030804443359,True,REGULAR,USD
31,PG210115P00160000,1585148101,160.0,61.17,42.6,43.4,0.0,0.0,1,23,0.31287308227539057,True,REGULAR,USD
32,PG210115P00165000,1585750077,165.0,57.1,47.15,48.15,0.0,0.0,1,1,0.3232489550781249,True,REGULAR,USD
33,PG210115P00170000,1585298151,170.0,44.0,56.05,59.95,0.0,0.0,1,0,0.5080005255126954,True,REGULAR,USD
34,PG210115P00180000,1587476850,180.0,63.0,61.75,62.6,0.0,0.0,2,2,0.35217932983398437,True,REGULAR,USD
