,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW210115P00035000,1585938395,35.0,1.92,0.8,1.95,0.0,0.0,10.0,29,0.8249529223632811,False,REGULAR,USD
1,LOW210115P00037500,1584559019,37.5,5.0,1.02,1.78,0.0,0.0,,0,0.7775901147460937,False,REGULAR,USD
2,LOW210115P00040000,1586360154,40.0,1.5,0.94,1.98,0.0,0.0,1.0,18,0.7377955908203124,False,REGULAR,USD
3,LOW210115P00042500,1587143517,42.5,1.8,1.06,2.12,0.0,0.0,6.0,30,0.7082548706054688,False,REGULAR,USD
4,LOW210115P00045000,1586890570,45.0,1.86,1.6,2.2,0.0,0.0,5.0,141,0.6983672741699221,False,REGULAR,USD
5,LOW210115P00047500,1585585951,47.5,2.88,1.83,2.33,0.0,0.0,33.0,20,0.6733431103515627,False,REGULAR,USD
6,LOW210115P00050000,1587141866,50.0,2.19,1.92,2.59,0.0,0.0,10.0,196,0.6478306701660157,False,REGULAR,USD
7,LOW210115P00055000,1587134048,55.0,3.01,2.91,3.3,0.0,0.0,9.0,61,0.6330603100585939,False,REGULAR,USD
8,LOW210115P00060000,1587578324,60.0,4.0,3.8,4.2,0.0,0.0,3.0,342,0.6112099426269533,False,REGULAR,USD
9,LOW210115P00062500,1587488121,62.5,4.86,4.25,4.65,0.0,0.0,7.0,24,0.5976602734375001,False,REGULAR,USD
10,LOW210115P00065000,1587574980,65.0,5.06,4.75,5.2,0.0,0.0,16.0,335,0.5864299169921875,False,REGULAR,USD
11,LOW210115P00067500,1586960369,67.5,5.55,5.3,5.75,0.0,0.0,5.0,27,0.574772318725586,False,REGULAR,USD
12,LOW210115P00070000,1587134466,70.0,6.0,5.9,6.3,0.0,0.0,1.0,174,0.562626444091797,False,REGULAR,USD
13,LOW210115P00072500,1586969827,72.5,6.9,6.55,7.0,0.0,0.0,8.0,55,0.5532881585693359,False,REGULAR,USD
14,LOW210115P00075000,1586965196,75.0,7.85,7.25,7.75,0.0,0.0,1.0,291,0.5441940112304688,False,REGULAR,USD
15,LOW210115P00077500,1586969852,77.5,8.45,8.0,8.55,0.0,0.0,9.0,34,0.5352829675292969,False,REGULAR,USD
16,LOW210115P00080000,1587144691,80.0,8.75,8.8,9.3,0.0,0.0,4.0,362,0.5246629565429688,False,REGULAR,USD
17,LOW210115P00082500,1586969864,82.5,10.2,9.7,10.2,0.0,0.0,1.0,155,0.5169115692138673,False,REGULAR,USD
18,LOW210115P00085000,1587493692,85.0,11.6,10.65,11.15,0.0,0.0,193.0,505,0.5090381127929688,False,REGULAR,USD
19,LOW210115P00087500,1587058824,87.5,12.65,11.6,12.15,0.0,0.0,5.0,214,0.5003101727294923,False,REGULAR,USD
20,LOW210115P00090000,1587482870,90.0,14.3,12.7,13.3,0.0,0.0,1.0,411,0.5045825909423829,False,REGULAR,USD
21,LOW210115P00092500,1587141146,92.5,13.95,13.85,14.4,0.0,0.0,1.0,200,0.4961598236083985,False,REGULAR,USD
22,LOW210115P00095000,1586974821,95.0,15.6,15.05,15.6,0.0,0.0,20.0,777,0.4892629199218751,False,REGULAR,USD
23,LOW210115P00097500,1586957689,97.5,16.85,16.35,16.9,0.0,0.0,3.0,375,0.48376981079101566,True,REGULAR,USD
24,LOW210115P00100000,1586978806,100.0,18.45,17.65,18.15,0.0,0.0,6.0,1228,0.4749808361816406,True,REGULAR,USD
25,LOW210115P00105000,1586877896,105.0,19.15,20.55,21.1,0.0,0.0,4.0,1806,0.46619186157226566,True,REGULAR,USD
26,LOW210115P00110000,1587580446,110.0,23.7,23.6,24.2,0.0,0.0,1.0,2001,0.4552056433105469,True,REGULAR,USD
27,LOW210115P00115000,1587580446,115.0,27.06,27.0,27.7,0.0,0.0,1.0,1156,0.450200810546875,True,REGULAR,USD
28,LOW210115P00120000,1587499166,120.0,31.33,30.6,31.3,0.0,0.0,1.0,1107,0.44220528503417966,True,REGULAR,USD
29,LOW210115P00125000,1586440872,125.0,32.94,34.4,35.15,0.0,0.0,1.0,613,0.4366511413574219,True,REGULAR,USD
30,LOW210115P00130000,1586874026,130.0,36.58,38.45,39.3,0.0,0.0,1.0,350,0.43628493408203123,True,REGULAR,USD
31,LOW210115P00135000,1583430162,135.0,46.4,52.7,56.4,0.0,0.0,5.0,193,0.8056049713134765,True,REGULAR,USD
32,LOW210115P00140000,1586440872,140.0,45.13,47.15,47.9,0.0,0.0,1.0,274,0.4332332067871094,True,REGULAR,USD
33,LOW210115P00145000,1579013497,145.0,27.1,24.2,24.4,0.0,0.0,2.0,208,1.0000000000000003e-05,True,REGULAR,USD
34,LOW210115P00150000,1583428581,150.0,42.7,67.85,71.95,0.0,0.0,1.0,0,0.9011240356445311,True,REGULAR,USD
35,LOW210115P00155000,1578929977,155.0,35.8,31.5,31.95,0.0,0.0,15.0,19,1.0000000000000003e-05,True,REGULAR,USD
36,LOW210115P00160000,1585303623,160.0,39.55,77.6,79.3,0.0,0.0,3.0,5,0.9044199011230469,True,REGULAR,USD
37,LOW210115P00165000,1582572108,165.0,42.85,78.05,82.4,0.0,0.0,6.0,11,0.8216570568847656,True,REGULAR,USD
38,LOW210115P00170000,1569510753,170.0,60.65,56.25,60.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
