,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA210115P00050000,1587664310,50.0,4.25,4.15,4.4,-0.3000002,-6.5934105,10,1625,1.0314989831542971,False,REGULAR,USD
1,BA210115P00055000,1587660268,55.0,5.1,5.05,5.3,-0.5500002,-9.734516,5,413,1.0068409033203123,False,REGULAR,USD
2,BA210115P00060000,1587652240,60.0,6.1,6.0,6.35,-0.32000017,-4.984426,4,5970,0.9843141217041016,False,REGULAR,USD
3,BA210115P00065000,1587569963,65.0,7.7,7.15,7.4,0.0,0.0,36,387,0.9636234106445312,False,REGULAR,USD
4,BA210115P00070000,1587663068,70.0,8.5,8.4,8.65,-0.39999962,-4.494378,4,260,0.9465947723388672,False,REGULAR,USD
5,BA210115P00075000,1587660872,75.0,9.8,9.75,10.0,-0.5699997,-5.496622,8,1506,0.9302985485839843,False,REGULAR,USD
6,BA210115P00080000,1587664881,80.0,11.34,11.1,11.4,-1.0599995,-8.548384,20,396,0.9118050811767577,False,REGULAR,USD
7,BA210115P00085000,1587663018,85.0,12.72,12.65,12.95,-0.72999954,-5.427506,6,667,0.8969736865234373,False,REGULAR,USD
8,BA210115P00090000,1587664485,90.0,14.47,14.25,14.6,-0.6700001,-4.4253635,40,350,0.8818371191406249,False,REGULAR,USD
9,BA210115P00095000,1587654015,95.0,16.3,16.05,16.4,-0.55000114,-3.2641017,1,185,0.8696302099609375,False,REGULAR,USD
10,BA210115P00100000,1587664555,100.0,18.25,17.9,18.3,-0.75,-3.9473684,33,6326,0.8568739898681641,False,REGULAR,USD
11,BA210115P00105000,1587662428,105.0,19.9,19.85,20.2,-0.8999996,-4.3269215,52,330,0.8430801824951171,False,REGULAR,USD
12,BA210115P00110000,1587664536,110.0,22.4,21.95,22.35,-0.6000004,-2.6086974,281,1235,0.8323991369628905,False,REGULAR,USD
13,BA210115P00115000,1587651131,115.0,24.6,24.15,24.55,-0.39999962,-1.5999985,2,404,0.8212908496093749,False,REGULAR,USD
14,BA210115P00120000,1587659735,120.0,25.97,26.5,26.9,-1.9300003,-6.917564,1,1162,0.8116473913574218,False,REGULAR,USD
15,BA210115P00125000,1587654811,125.0,29.15,28.9,29.3,-0.20000076,-0.6814336,117,587,0.8009968630981444,False,REGULAR,USD
16,BA210115P00130000,1587659875,130.0,30.95,31.45,31.8,-1.5599976,-4.7985163,11,4966,0.7912008184814454,False,REGULAR,USD
17,BA210115P00135000,1587662047,135.0,33.3,34.05,34.45,-1.7000008,-4.857145,55,949,0.7816794293212892,False,REGULAR,USD
18,BA210115P00140000,1587665249,140.0,37.2,36.8,37.2,-0.79999924,-2.105261,16,1137,0.7730125238037109,True,REGULAR,USD
19,BA210115P00145000,1587656464,145.0,39.4,39.6,40.05,-1.1499977,-2.8359993,2,505,0.7640404455566407,True,REGULAR,USD
20,BA210115P00150000,1587650315,150.0,43.4,42.6,43.15,0.5,1.1655011,22,3451,0.7580590600585939,True,REGULAR,USD
21,BA210115P00155000,1587663729,155.0,45.5,45.6,46.1,0.0,0.0,2,571,0.7486597399902344,True,REGULAR,USD
22,BA210115P00160000,1587661553,160.0,47.57,48.8,49.3,-1.9300003,-3.8989906,173,967,0.7422816299438476,True,REGULAR,USD
23,BA210115P00165000,1587488384,165.0,53.85,52.0,52.35,0.0,0.0,4,1032,0.7326076544189453,True,REGULAR,USD
24,BA210115P00170000,1586959423,170.0,55.5,55.25,56.0,0.0,0.0,15,338,0.7280910980224609,True,REGULAR,USD
25,BA210115P00175000,1587581746,175.0,59.95,58.7,59.8,0.0,0.0,11,380,0.7257107507324219,True,REGULAR,USD
26,BA210115P00180000,1587055808,180.0,62.8,62.2,62.65,0.0,0.0,1,1404,0.7121610815429689,True,REGULAR,USD
27,BA210115P00185000,1587492874,185.0,67.2,65.95,66.35,0.0,0.0,2,213,0.7087736642456054,True,REGULAR,USD
28,BA210115P00190000,1587131638,190.0,61.48,69.4,69.95,0.0,0.0,1,668,0.6995574478149414,True,REGULAR,USD
29,BA210115P00195000,1587576191,195.0,73.95,73.25,73.95,0.0,0.0,4,408,0.6975738250732424,True,REGULAR,USD
30,BA210115P00200000,1587653037,200.0,76.05,77.2,77.65,-2.4799957,-3.1580234,9,4968,0.6920196813964845,True,REGULAR,USD
31,BA210115P00205000,1586876923,205.0,77.6,81.1,81.75,0.0,0.0,10,441,0.689028988647461,True,REGULAR,USD
32,BA210115P00210000,1587498409,210.0,86.12,85.05,85.6,0.0,0.0,1,468,0.6824067404174806,True,REGULAR,USD
33,BA210115P00215000,1586356663,215.0,81.65,89.05,89.95,0.0,0.0,1,710,0.6808808767700197,True,REGULAR,USD
34,BA210115P00220000,1587576091,220.0,93.64,92.9,93.8,0.0,0.0,20,2676,0.67032190032959,True,REGULAR,USD
35,BA210115P00225000,1587585554,225.0,99.7,97.4,98.05,0.0,0.0,4,3011,0.6712069012451174,True,REGULAR,USD
36,BA210115P00230000,1587408990,230.0,98.0,101.6,102.25,0.0,0.0,1,2033,0.666690344848633,True,REGULAR,USD
37,BA210115P00235000,1587153594,235.0,94.13,105.85,106.6,0.0,0.0,2,326,0.6635470657348634,True,REGULAR,USD
38,BA210115P00240000,1587133442,240.0,101.4,110.1,111.15,0.0,0.0,11,1270,0.661960167541504,True,REGULAR,USD
39,BA210115P00245000,1587150361,245.0,104.12,114.6,115.35,0.0,0.0,16,256,0.6579929220581054,True,REGULAR,USD
40,BA210115P00250000,1587585034,250.0,121.0,119.15,119.65,0.0,0.0,4,1912,0.6550327465820314,True,REGULAR,USD
41,BA210115P00255000,1587134368,255.0,113.8,123.1,124.35,0.0,0.0,11,251,0.6480748083496093,True,REGULAR,USD
42,BA210115P00260000,1587652927,260.0,127.0,127.55,128.7,-1.4400024,-1.121148,1,1721,0.6420934228515626,True,REGULAR,USD
43,BA210115P00265000,1587389940,265.0,123.1,132.65,133.3,0.0,0.0,30,287,0.6491734301757812,True,REGULAR,USD
44,BA210115P00270000,1587656313,270.0,136.48,137.15,137.75,6.869995,5.3005133,1,3150,0.643680321044922,True,REGULAR,USD
45,BA210115P00275000,1586976587,275.0,132.5,141.85,142.5,0.0,0.0,7,190,0.6455723919677734,True,REGULAR,USD
46,BA210115P00280000,1587479530,280.0,145.7,146.45,147.0,0.0,0.0,5,3019,0.6406896282958985,True,REGULAR,USD
47,BA210115P00285000,1587133295,285.0,141.6,151.25,151.8,0.0,0.0,1,718,0.6438634246826171,True,REGULAR,USD
48,BA210115P00290000,1587389553,290.0,147.0,155.9,156.5,0.0,0.0,4,1439,0.6419103192138673,True,REGULAR,USD
49,BA210115P00295000,1586976586,295.0,150.1,160.55,161.1,0.0,0.0,7,239,0.6371496246337891,True,REGULAR,USD
50,BA210115P00300000,1587475806,300.0,161.3,165.4,165.95,0.0,0.0,2,5981,0.6405675592041016,True,REGULAR,USD
