,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210115P00130000,1587581589,130.0,1.45,1.4,3.0,0.0,0.0,17,574,0.7187528125,False,REGULAR,USD
1,LMT210115P00135000,1585750835,135.0,3.8,1.45,5.7,0.0,0.0,2,166,0.7678856219482424,False,REGULAR,USD
2,LMT210115P00140000,1584383265,140.0,7.25,1.45,5.1,0.0,0.0,86,125,0.7293728234863281,False,REGULAR,USD
3,LMT210115P00145000,1585238547,145.0,5.4,1.6,3.3,0.0,0.0,7,49,0.6650424121093752,False,REGULAR,USD
4,LMT210115P00150000,1586797439,150.0,3.73,2.05,5.0,0.0,0.0,5,28,0.6945220977783204,False,REGULAR,USD
5,LMT210115P00155000,1584990316,155.0,9.6,2.25,6.9,0.0,0.0,6,7,0.7136869451904297,False,REGULAR,USD
6,LMT210115P00160000,1587565576,160.0,4.9,2.35,7.1,0.0,0.0,6,60,0.6965972723388674,False,REGULAR,USD
7,LMT210115P00165000,1587144851,165.0,4.9,2.65,7.5,0.0,0.0,1,29,0.6865876068115235,False,REGULAR,USD
8,LMT210115P00170000,1586454840,170.0,4.0,3.0,8.6,0.0,0.0,1,130,0.6878082977294924,False,REGULAR,USD
9,LMT210115P00175000,1585160082,175.0,10.4,3.4,5.5,0.0,0.0,2,20,0.624027197265625,False,REGULAR,USD
10,LMT210115P00180000,1585331923,180.0,8.0,3.8,6.0,0.0,0.0,1,19,0.6186561572265626,False,REGULAR,USD
11,LMT210115P00185000,1585665732,185.0,6.7,2.9,9.3,0.0,0.0,2,11,0.6336706555175782,False,REGULAR,USD
12,LMT210115P00190000,1584643356,190.0,15.0,1.1,6.4,0.0,0.0,2,95,0.5440719421386719,False,REGULAR,USD
13,LMT210115P00195000,1585597286,195.0,8.44,4.9,7.4,0.0,0.0,2,19,0.5957682025146485,False,REGULAR,USD
14,LMT210115P00200000,1587585483,200.0,6.3,4.9,10.4,0.0,0.0,2,227,0.6130104617309572,False,REGULAR,USD
15,LMT210115P00205000,1585845794,205.0,9.8,5.3,10.6,0.0,0.0,8,43,0.6003457934570313,False,REGULAR,USD
16,LMT210115P00210000,1587562220,210.0,6.5,6.0,9.0,0.0,0.0,1,105,0.5714459359741212,False,REGULAR,USD
17,LMT210115P00215000,1584541314,215.0,20.5,2.85,10.8,0.0,0.0,5,11,0.538212625732422,False,REGULAR,USD
18,LMT210115P00220000,1587410248,220.0,7.0,7.3,9.8,0.0,0.0,11,75,0.5565840240478517,False,REGULAR,USD
19,LMT210115P00225000,1584541678,225.0,22.9,4.1,13.0,0.0,0.0,3,40,0.5384567639160158,False,REGULAR,USD
20,LMT210115P00230000,1585241937,230.0,11.0,7.8,11.4,0.0,0.0,3,55,0.5402267657470705,False,REGULAR,USD
21,LMT210115P00235000,1584388348,235.0,29.2,8.4,13.6,0.0,0.0,10,11,0.5466353930664063,False,REGULAR,USD
22,LMT210115P00240000,1587577320,240.0,11.15,9.3,13.2,0.0,0.0,1,105,0.5326584820556641,False,REGULAR,USD
23,LMT210115P00245000,1583850523,245.0,11.1,10.5,16.7,0.0,0.0,10,19,0.5513350531005861,False,REGULAR,USD
24,LMT210115P00250000,1587483749,250.0,12.02,9.9,15.3,0.0,0.0,1,301,0.5179491564941407,False,REGULAR,USD
