,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB210115C00002500,1586289054,2.5,14.25,13.65,14.5,0.0,0.0,1,3,0.8125018749999999,True,REGULAR,USD
1,SLB210115C00005000,1587577052,5.0,10.54,11.2,12.3,0.0,0.0,1,1,0.9082040429687499,True,REGULAR,USD
2,SLB210115C00007500,1586961551,7.5,6.9,8.85,10.3,0.0,0.0,5,28,0.8291032714843749,True,REGULAR,USD
3,SLB210115C00010000,1587657690,10.0,7.6,7.25,7.75,1.5999999,26.666664,1,259,0.7304714453125,True,REGULAR,USD
4,SLB210115C00012500,1587653593,12.5,6.0,5.5,6.25,0.8499999,16.504852,3,860,0.7128934960937501,True,REGULAR,USD
5,SLB210115C00015000,1587665002,15.0,4.51,4.15,4.7,0.6900003,18.062836,21,2656,0.6743196630859377,True,REGULAR,USD
6,SLB210115C00017500,1587664985,17.5,3.35,3.15,3.5,0.49,17.132868,35,1764,0.6562534375000001,False,REGULAR,USD
7,SLB210115C00020000,1587664812,20.0,2.45,2.35,2.59,0.35000014,16.666676,591,7497,0.641605146484375,False,REGULAR,USD
8,SLB210115C00022500,1587664685,22.5,1.75,1.6,1.83,0.28999996,19.86301,700,780,0.6103554589843752,False,REGULAR,USD
9,SLB210115C00025000,1587660459,25.0,1.28,1.1,1.35,0.19999993,18.51851,140,1674,0.5981485498046876,False,REGULAR,USD
10,SLB210115C00027500,1587659838,27.5,0.95,0.73,1.0,0.15999997,20.253159,9,2507,0.586918193359375,False,REGULAR,USD
11,SLB210115C00030000,1587664867,30.0,0.67,0.6,0.73,0.100000024,17.543863,71,8717,0.5932657861328126,False,REGULAR,USD
12,SLB210115C00032500,1587660438,32.5,0.47,0.35,0.58,0.030000001,6.818182,38,1957,0.5830119824218749,False,REGULAR,USD
13,SLB210115C00035000,1587662724,35.0,0.33,0.25,0.4,0.030000001,10.0,44,4883,0.5742230078125,False,REGULAR,USD
14,SLB210115C00037500,1587564093,37.5,0.25,0.07,0.35,0.0,0.0,2,7051,0.5585981640625001,False,REGULAR,USD
15,SLB210115C00040000,1587659149,40.0,0.2,0.19,0.31,0.010000005,5.2631607,20,11377,0.6113320117187502,False,REGULAR,USD
16,SLB210115C00042500,1587494410,42.5,0.18,0.15,0.25,0.0,0.0,23,6271,0.614261669921875,False,REGULAR,USD
17,SLB210115C00045000,1587654163,45.0,0.14,0.1,0.18,-0.010000005,-6.66667,6,8150,0.6035195898437502,False,REGULAR,USD
18,SLB210115C00047500,1587485344,47.5,0.12,0.02,0.2,0.0,0.0,2,3554,0.6044961425781252,False,REGULAR,USD
19,SLB210115C00050000,1587648610,50.0,0.15,0.0,0.24,0.050000004,50.000008,1,5000,0.6357458300781251,False,REGULAR,USD
20,SLB210115C00052500,1587659894,52.5,0.11,0.0,0.21,0.009999998,9.999998,2,657,0.6445348046875,False,REGULAR,USD
21,SLB210115C00055000,1587656979,55.0,0.08,0.01,0.15,0.009999998,14.285712,2,1501,0.63867548828125,False,REGULAR,USD
22,SLB210115C00057500,1584123293,57.5,0.15,0.01,0.06,0.0,0.0,10,205,0.5898478515625001,False,REGULAR,USD
23,SLB210115C00060000,1587648603,60.0,0.05,0.0,0.15,0.0,0.0,12,1702,0.6679720703125002,False,REGULAR,USD
24,SLB210115C00062500,1586961293,62.5,0.04,0.0,0.13,0.0,0.0,1,275,0.6718782812500002,False,REGULAR,USD
25,SLB210115C00065000,1587055257,65.0,0.01,0.0,0.12,0.0,0.0,250,482,0.6816438085937502,False,REGULAR,USD
26,SLB210115C00067500,1587492733,67.5,0.06,0.01,0.06,0.0,0.0,10,1113,0.6523472265625001,False,REGULAR,USD
27,SLB210115C00070000,1585057397,70.0,0.27,0.0,0.0,0.0,0.0,15,865,0.2500075,False,REGULAR,USD
28,SLB210115C00075000,1584628722,75.0,0.07,0.0,0.1,0.0,0.0,3,0,0.7226590234375,False,REGULAR,USD
29,SLB210115C00080000,1583520573,80.0,0.66,0.01,0.17,0.0,0.0,2,576,0.8027363476562499,False,REGULAR,USD
30,SLB210115C00085000,1583335562,85.0,0.05,0.01,0.47,0.0,0.0,1,60,0.9511723632812499,False,REGULAR,USD
31,SLB210115C00090000,1587498633,90.0,0.03,0.0,0.05,0.0,0.0,2,106,0.73437765625,False,REGULAR,USD
