,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210115C00075000,1586444286,75.0,191.87,200.55,202.55,0.0,0.0,3,90,0.585941640625,True,REGULAR,USD
1,AAPL210115C00080000,1586279194,80.0,186.6,195.5,197.7,0.0,0.0,6,100,0.5830119824218749,True,REGULAR,USD
2,AAPL210115C00085000,1586281228,85.0,178.85,190.65,192.65,0.0,0.0,2,16,0.5747112841796875,True,REGULAR,USD
3,AAPL210115C00090000,1586287606,90.0,171.15,185.7,187.65,0.0,0.0,26,112,0.5561567822265626,True,REGULAR,USD
4,AAPL210115C00095000,1585248936,95.0,158.5,180.85,183.1,0.0,0.0,3,57,0.5949747534179688,True,REGULAR,USD
5,AAPL210115C00100000,1587562201,100.0,173.67,175.85,177.85,0.0,0.0,2,1045,0.5463912548828126,True,REGULAR,USD
6,AAPL210115C00105000,1587479543,105.0,165.5,171.0,173.0,0.0,0.0,3,326,0.5463912548828126,True,REGULAR,USD
7,AAPL210115C00110000,1587486282,110.0,157.65,166.15,168.1,0.0,0.0,1,295,0.5388229711914063,True,REGULAR,USD
8,AAPL210115C00115000,1586876512,115.0,170.3,161.25,163.3,0.0,0.0,1,91,0.5319871020507813,True,REGULAR,USD
9,AAPL210115C00120000,1587482172,120.0,148.84,156.4,158.4,0.0,0.0,4,518,0.5207567456054687,True,REGULAR,USD
10,AAPL210115C00125000,1586970453,125.0,160.0,151.6,153.5,0.0,0.0,1,597,0.5107470800781251,True,REGULAR,USD
11,AAPL210115C00130000,1587390085,130.0,150.65,146.8,148.7,0.0,0.0,3,706,0.5033008654785156,True,REGULAR,USD
12,AAPL210115C00135000,1586278553,135.0,132.85,142.0,143.95,0.0,0.0,17,400,0.550358500366211,True,REGULAR,USD
13,AAPL210115C00140000,1587648936,140.0,140.0,137.2,139.25,1.300003,0.9372769,1,2167,0.5400436621093752,True,REGULAR,USD
14,AAPL210115C00145000,1587660159,145.0,137.0,132.55,134.45,5.0,3.7878788,8,8219,0.5247850256347657,True,REGULAR,USD
15,AAPL210115C00150000,1587575722,150.0,127.0,127.75,129.85,0.0,0.0,3,18829,0.5170946728515625,True,REGULAR,USD
16,AAPL210115C00155000,1587651649,155.0,127.78,123.05,125.3,9.799995,8.306488,3,1988,0.5100146655273439,True,REGULAR,USD
17,AAPL210115C00160000,1587498514,160.0,113.5,118.5,120.7,0.0,0.0,15,3013,0.5001270690917969,True,REGULAR,USD
18,AAPL210115C00165000,1587498514,165.0,109.02,113.9,115.95,0.0,0.0,14,4240,0.48492946716308594,True,REGULAR,USD
19,AAPL210115C00170000,1587582826,170.0,111.0,109.55,111.7,0.0,0.0,5,5642,0.4837087762451172,True,REGULAR,USD
20,AAPL210115C00175000,1587484834,175.0,98.25,104.75,106.95,0.0,0.0,4,2395,0.46762617340087886,True,REGULAR,USD
21,AAPL210115C00180000,1587652218,180.0,105.92,100.85,102.55,5.419998,5.393033,4,6438,0.46011892425537115,True,REGULAR,USD
22,AAPL210115C00185000,1587660294,185.0,99.2,96.6,98.35,6.0,6.4377685,2,3255,0.4561211614990235,True,REGULAR,USD
23,AAPL210115C00190000,1587575545,190.0,91.5,92.35,93.8,0.0,0.0,10,7554,0.4433039068603516,True,REGULAR,USD
24,AAPL210115C00195000,1587575912,195.0,87.51,88.2,89.55,0.0,0.0,20,2094,0.43613234771728515,True,REGULAR,USD
25,AAPL210115C00200000,1587663688,200.0,85.3,84.0,85.2,-0.5499954,-0.640647,14,10851,0.4261226821899414,True,REGULAR,USD
26,AAPL210115C00205000,1587650469,205.0,83.1,79.75,81.25,7.9000015,10.5053215,2,2924,0.42249112670898437,True,REGULAR,USD
27,AAPL210115C00210000,1587660038,210.0,79.95,76.2,77.3,7.579994,10.473945,1,3666,0.41748629394531245,True,REGULAR,USD
28,AAPL210115C00215000,1587652718,215.0,76.93,72.3,73.6,3.699997,5.05257,1,1790,0.41522801574707036,True,REGULAR,USD
29,AAPL210115C00220000,1587660266,220.0,71.3,68.0,69.6,1.3899994,1.9882697,4,5950,0.40704938659667966,True,REGULAR,USD
30,AAPL210115C00225000,1587652915,225.0,69.36,64.55,65.9,3.2700043,4.9478054,10,4774,0.40228869201660156,True,REGULAR,USD
31,AAPL210115C00230000,1587580172,230.0,61.9,61.2,62.45,0.11000061,0.17802332,1,4472,0.3997557583618164,True,REGULAR,USD
32,AAPL210115C00235000,1587651774,235.0,61.5,57.8,58.95,4.3499985,7.6115456,5,1552,0.39523920196533213,True,REGULAR,USD
33,AAPL210115C00240000,1587664309,240.0,54.64,54.45,55.25,1.2399979,2.3220932,28,6101,0.38706057281494133,True,REGULAR,USD
34,AAPL210115C00245000,1587658289,245.0,53.8,51.05,52.3,2.209999,4.2837744,12,2164,0.38709109008789055,True,REGULAR,USD
35,AAPL210115C00250000,1587663363,250.0,49.42,47.7,48.9,1.5699997,3.2810862,65,8894,0.38040780731201174,True,REGULAR,USD
36,AAPL210115C00255000,1587660722,255.0,45.48,44.9,46.0,-0.42000198,-0.915037,2,4664,0.37842418457031246,True,REGULAR,USD
37,AAPL210115C00260000,1587664600,260.0,42.1,41.95,42.85,-1.1000023,-2.5463016,40,7079,0.3723817645263672,True,REGULAR,USD
38,AAPL210115C00265000,1587660325,265.0,41.0,39.1,39.95,0.79999924,1.9900478,2,2366,0.3680330531311035,True,REGULAR,USD
39,AAPL210115C00270000,1587660269,270.0,37.0,36.4,37.0,-0.40000153,-1.0695227,34,4947,0.36199063308715823,True,REGULAR,USD
40,AAPL210115C00275000,1587664650,275.0,34.2,33.8,34.3,-1.0499992,-2.9787211,33,1799,0.35751985260009767,True,REGULAR,USD
41,AAPL210115C00280000,1587664741,280.0,31.5,31.4,31.85,-0.5,-1.5625,674,13207,0.35455967712402336,False,REGULAR,USD
42,AAPL210115C00285000,1587662519,285.0,30.4,29.0,29.55,0.8500004,2.876482,44,1079,0.351996226196289,False,REGULAR,USD
43,AAPL210115C00290000,1587664290,290.0,26.8,26.5,27.2,-0.80000114,-2.8985548,337,8021,0.347739066619873,False,REGULAR,USD
44,AAPL210115C00295000,1587660325,295.0,26.0,24.6,25.2,1.1499996,4.627765,9,527,0.3460148406982422,False,REGULAR,USD
45,AAPL210115C00300000,1587665156,300.0,22.7,22.4,22.95,-0.44999886,-1.9438396,424,17424,0.340475955657959,False,REGULAR,USD
46,AAPL210115C00310000,1587662108,310.0,20.0,18.75,19.3,0.35000038,1.7811725,120,8517,0.3349981051635742,False,REGULAR,USD
47,AAPL210115C00320000,1587664613,320.0,15.65,15.45,16.1,0.25,1.6233766,100,14321,0.3299017205810546,False,REGULAR,USD
48,AAPL210115C00330000,1587664911,330.0,12.95,12.65,13.0,-0.4499998,-3.3582077,85,9775,0.32126533233642574,False,REGULAR,USD
49,AAPL210115C00340000,1587663735,340.0,10.48,10.2,10.8,-0.020000458,-0.19048055,53,5606,0.3189460195922851,False,REGULAR,USD
50,AAPL210115C00350000,1587665025,350.0,8.37,8.2,8.65,-0.3800001,-4.3428583,113,11481,0.31297989273071286,False,REGULAR,USD
51,AAPL210115C00360000,1587664208,360.0,6.7,6.6,7.05,-0.3000002,-4.285717,174,6699,0.3104317004394531,False,REGULAR,USD
52,AAPL210115C00370000,1587663900,370.0,5.44,5.3,5.65,-0.059999943,-1.090908,11,3913,0.3069832485961914,False,REGULAR,USD
53,AAPL210115C00380000,1587665223,380.0,4.38,4.25,4.55,-0.23000002,-4.9891543,113,5010,0.30478600494384767,False,REGULAR,USD
54,AAPL210115C00390000,1587650407,390.0,3.82,3.4,3.7,0.18999982,5.234154,1,1832,0.3039620385742187,False,REGULAR,USD
