,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210115P00005000,1587663687,5.0,0.11,0.1,0.11,0.0,0.0,29,741,0.9433599414062499,False,REGULAR,USD
1,BAC210115P00008000,1587654357,8.0,0.3,0.3,0.32,-0.01999998,-6.2499943,2,260,0.8261736132812498,False,REGULAR,USD
2,BAC210115P00010000,1587662545,10.0,0.5,0.49,0.53,-0.029999971,-5.6603723,75,1437,0.7587914746093751,False,REGULAR,USD
3,BAC210115P00013000,1587661146,13.0,0.92,0.93,0.95,-0.03999996,-4.1666627,20,12437,0.6743196630859377,False,REGULAR,USD
4,BAC210115P00015000,1587660616,15.0,1.35,1.33,1.35,0.0,0.0,33,39777,0.6269568554687501,False,REGULAR,USD
5,BAC210115P00018000,1587648608,18.0,2.13,2.15,2.18,-0.089999914,-4.05405,12,43718,0.5681195532226562,False,REGULAR,USD
6,BAC210115P00020000,1587664324,20.0,2.91,2.88,2.93,-0.059999943,-2.0202,77,96600,0.5366257275390626,False,REGULAR,USD
7,BAC210115P00023000,1587664324,23.0,4.35,4.3,4.4,-0.05000019,-1.1363679,32,81248,0.5007374145507812,True,REGULAR,USD
8,BAC210115P00025000,1587656960,25.0,5.38,5.5,5.6,-0.23999977,-4.2704587,212,99746,0.4907277490234375,True,REGULAR,USD
9,BAC210115P00028000,1587654389,28.0,7.4,7.5,7.65,-0.19999981,-2.6315765,19,88766,0.46533737792968755,True,REGULAR,USD
10,BAC210115P00030000,1587648838,30.0,9.1,9.1,9.2,0.0,0.0,2,64015,0.45288633056640626,True,REGULAR,USD
11,BAC210115P00032000,1587495480,32.0,11.24,10.8,10.9,0.0,0.0,203,55015,0.4497125341796875,True,REGULAR,USD
12,BAC210115P00035000,1587654086,35.0,13.35,13.4,13.65,-0.6999998,-4.9822054,10,19929,0.46045461425781253,True,REGULAR,USD
13,BAC210115P00037000,1587493376,37.0,15.95,15.3,15.6,0.0,0.0,20,6684,0.48389187988281257,True,REGULAR,USD
14,BAC210115P00040000,1586448834,40.0,15.45,18.2,18.45,0.0,0.0,215,4722,0.49219257812500006,True,REGULAR,USD
15,BAC210115P00042000,1586448875,42.0,17.35,20.1,20.4,0.0,0.0,10,3984,0.5053760400390624,True,REGULAR,USD
16,BAC210115P00045000,1587408678,45.0,23.0,23.2,23.4,0.0,0.0,1,3876,0.508793974609375,True,REGULAR,USD
