,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM210115C00025000,1587573049,25.0,48.9,49.45,50.3,0.0,0.0,1,28,0.6084023535156251,True,REGULAR,USD
1,QCOM210115C00030000,1587489066,30.0,42.64,44.65,45.25,0.0,0.0,1,40,0.48242705078125003,True,REGULAR,USD
2,QCOM210115C00035000,1586976009,35.0,40.4,39.65,40.55,0.0,0.0,2,103,0.5180712255859375,True,REGULAR,USD
3,QCOM210115C00038000,1583267468,38.0,42.7,28.75,29.3,0.0,0.0,47,4,1.0000000000000003e-05,True,REGULAR,USD
4,QCOM210115C00040000,1587650231,40.0,35.22,34.8,35.7,-0.41999817,-1.178446,25,828,0.4682670361328125,True,REGULAR,USD
5,QCOM210115C00043000,1583267446,43.0,28.3,24.55,24.9,0.0,0.0,6,3,1.0000000000000003e-05,True,REGULAR,USD
6,QCOM210115C00045000,1586787887,45.0,28.5,30.3,31.1,0.0,0.0,1,137,0.4489801196289062,True,REGULAR,USD
7,QCOM210115C00047000,1584990746,47.0,18.35,27.7,30.6,0.0,0.0,14,51,0.56055126953125,True,REGULAR,USD
8,QCOM210115C00050000,1587584197,50.0,26.75,26.1,26.7,0.0,0.0,7,2515,0.4321345849609375,True,REGULAR,USD
9,QCOM210115C00052500,1587132343,52.5,26.35,23.95,24.7,0.0,0.0,1,1256,0.43237872314453124,True,REGULAR,USD
10,QCOM210115C00055000,1587411772,55.0,22.18,22.05,23.15,0.0,0.0,10,5060,0.4558159887695313,True,REGULAR,USD
11,QCOM210115C00057500,1586269892,57.5,23.0,20.1,20.85,0.0,0.0,1,2119,0.424810439453125,True,REGULAR,USD
12,QCOM210115C00060000,1587584799,60.0,19.1,18.3,19.05,0.0,0.0,2,2223,0.42078215942382813,True,REGULAR,USD
13,QCOM210115C00062500,1587408923,62.5,16.8,16.65,17.2,0.0,0.0,2,566,0.4096738720703125,True,REGULAR,USD
14,QCOM210115C00065000,1587659088,65.0,16.2,15.15,15.7,2.2000008,15.714292,1,2927,0.4115049084472656,True,REGULAR,USD
15,QCOM210115C00067500,1587572832,67.5,13.24,13.75,14.2,0.0,0.0,8,803,0.40845318115234375,True,REGULAR,USD
16,QCOM210115C00070000,1587654376,70.0,13.0,12.4,12.75,0.31000042,2.4428718,9,3771,0.40344834838867194,True,REGULAR,USD
17,QCOM210115C00072500,1587649607,72.5,11.3,11.1,11.45,-0.4499998,-3.8297856,10,1122,0.40064075927734377,True,REGULAR,USD
18,QCOM210115C00075000,1587665032,75.0,10.0,9.75,10.2,0.0,0.0,32,1808,0.3961242028808594,True,REGULAR,USD
19,QCOM210115C00077500,1587655701,77.5,9.45,8.7,9.05,1.1499996,13.855416,66,1647,0.3917907501220703,False,REGULAR,USD
20,QCOM210115C00080000,1587663587,80.0,7.9,7.45,8.0,-0.099999905,-1.2499988,93,4053,0.38788453918457033,False,REGULAR,USD
21,QCOM210115C00082500,1587660357,82.5,6.85,6.7,7.05,-0.05000019,-0.7246404,17,1783,0.38440557006835935,False,REGULAR,USD
22,QCOM210115C00085000,1587662576,85.0,6.1,5.7,6.15,-0.07000017,-1.1345247,17,3030,0.3795228063964844,False,REGULAR,USD
23,QCOM210115C00087500,1587665047,87.5,5.1,5.0,5.3,0.029999733,0.5917107,3,2173,0.37329728271484375,False,REGULAR,USD
24,QCOM210115C00090000,1587656805,90.0,4.6,4.3,4.6,0.17999983,4.0723944,11,5645,0.37000141723632807,False,REGULAR,USD
25,QCOM210115C00092500,1587649983,92.5,3.6,3.65,3.95,-0.20000005,-5.263159,3,2101,0.365667964477539,False,REGULAR,USD
26,QCOM210115C00095000,1587665310,95.0,3.2,2.99,3.4,0.049999952,1.5873001,26,1974,0.3626772717285156,False,REGULAR,USD
27,QCOM210115C00097500,1587583040,97.5,2.7,2.55,2.92,0.0,0.0,18,1648,0.3601138208007812,False,REGULAR,USD
28,QCOM210115C00100000,1587663840,100.0,2.31,2.09,2.48,0.00999999,0.4347822,48,8831,0.3566348516845703,False,REGULAR,USD
29,QCOM210115C00105000,1587580002,105.0,1.57,1.52,1.82,0.0,0.0,10,1895,0.35352208984374994,False,REGULAR,USD
30,QCOM210115C00110000,1587660158,110.0,1.29,0.91,1.28,0.089999914,7.4999924,23,3435,0.34754070434570306,False,REGULAR,USD
31,QCOM210115C00115000,1587655546,115.0,0.88,0.75,0.93,0.120000005,15.789474,3,2531,0.3460758752441406,False,REGULAR,USD
32,QCOM210115C00120000,1587649913,120.0,0.66,0.4,0.72,0.060000002,10.0,3,2152,0.3498600170898437,False,REGULAR,USD
33,QCOM210115C00125000,1587412501,125.0,0.4,0.39,0.66,0.0,0.0,1,513,0.3654848608398438,False,REGULAR,USD
34,QCOM210115C00130000,1587152072,130.0,0.31,0.25,0.39,0.0,0.0,2,716,0.34961587890624996,False,REGULAR,USD
35,QCOM210115C00135000,1587653666,135.0,0.24,0.22,0.25,0.03999999,19.999996,8,2904,0.34204759521484374,False,REGULAR,USD
36,QCOM210115C00140000,1587663927,140.0,0.2,0.16,0.25,0.0,0.0,31,761,0.3588931298828125,False,REGULAR,USD
