,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY210115C00002500,1587401452,2.5,10.52,10.5,12.65,0.0,0.0,4,25,1.3515657421874998,True,REGULAR,USD
1,OXY210115C00005000,1587654811,5.0,10.0,9.0,10.05,1.9099998,23.609392,2,185,1.1796916015624999,True,REGULAR,USD
2,OXY210115C00007500,1587653499,7.5,8.1,7.7,8.0,0.6000004,8.000005,7,499,1.125004375,True,REGULAR,USD
3,OXY210115C00010000,1587664444,10.0,6.4,6.3,6.6,0.4500003,7.5630307,29,1245,1.0810592822265626,True,REGULAR,USD
4,OXY210115C00012500,1587665383,12.5,5.2,5.05,5.35,0.52999973,11.3490305,33,1873,1.023930661621094,True,REGULAR,USD
5,OXY210115C00015000,1587664400,15.0,4.25,4.15,4.3,0.5,13.333334,249,6163,0.9936524072265626,False,REGULAR,USD
6,OXY210115C00017500,1587659732,17.5,3.58,3.2,3.5,0.5799999,19.333332,102,1314,0.9516606396484374,False,REGULAR,USD
7,OXY210115C00020000,1587664651,20.0,2.65,2.6,2.78,0.24000001,9.958506,303,3858,0.9282233740234375,False,REGULAR,USD
8,OXY210115C00022500,1587660898,22.5,2.3,1.99,2.26,0.29999995,14.999998,35,890,0.901368173828125,False,REGULAR,USD
9,OXY210115C00025000,1587662734,25.0,1.75,1.57,1.75,0.14999998,9.374999,1161,3298,0.8754895263671875,False,REGULAR,USD
10,OXY210115C00027500,1587656515,27.5,1.54,1.35,1.44,0.30999994,25.203247,6,1580,0.8784191845703124,False,REGULAR,USD
11,OXY210115C00030000,1587664545,30.0,1.06,1.05,1.2,-0.01000011,-0.9345896,133,5420,0.866212275390625,False,REGULAR,USD
12,OXY210115C00032500,1587655816,32.5,1.0,0.86,0.93,0.14999998,17.647057,10,3146,0.8520522607421875,False,REGULAR,USD
13,OXY210115C00035000,1587659731,35.0,0.75,0.67,0.75,0.050000012,7.1428585,126,9105,0.8383805224609374,False,REGULAR,USD
14,OXY210115C00037500,1587661732,37.5,0.6,0.53,0.64,-0.00999999,-1.6393427,59,2208,0.8339860351562498,False,REGULAR,USD
15,OXY210115C00040000,1587660850,40.0,0.45,0.44,0.53,-0.04000002,-8.163269,394,11507,0.8305681005859374,False,REGULAR,USD
16,OXY210115C00042500,1587576135,42.5,0.4,0.34,0.49,-0.030000001,-6.976744,1,5277,0.8325212060546874,False,REGULAR,USD
17,OXY210115C00045000,1587660727,45.0,0.36,0.28,0.37,0.01000002,2.8571486,122,12010,0.8183611914062499,False,REGULAR,USD
18,OXY210115C00047500,1587661938,47.5,0.31,0.28,0.33,-0.02000001,-6.060609,8,2119,0.8339860351562498,False,REGULAR,USD
19,OXY210115C00050000,1587658661,50.0,0.28,0.25,0.32,0.00999999,3.7037,45,6378,0.8476577734374999,False,REGULAR,USD
20,OXY210115C00052500,1587578695,52.5,0.24,0.15,0.28,0.0,0.0,159,1453,0.8271501660156249,False,REGULAR,USD
21,OXY210115C00055000,1587653993,55.0,0.19,0.08,0.35,-0.030000001,-13.636364,5,1935,0.848634326171875,False,REGULAR,USD
22,OXY210115C00057500,1587485830,57.5,0.2,0.15,0.26,0.0,0.0,3,909,0.86132951171875,False,REGULAR,USD
23,OXY210115C00060000,1587576770,60.0,0.17,0.15,0.3,0.0,0.0,112,3448,0.8945323046874999,False,REGULAR,USD
24,OXY210115C00062500,1587576605,62.5,0.15,0.1,0.2,0.0,0.0,100,3234,0.8535170898437501,False,REGULAR,USD
25,OXY210115C00065000,1587496136,65.0,0.11,0.08,0.32,0.0,0.0,59,5112,0.911133701171875,False,REGULAR,USD
26,OXY210115C00067500,1587483210,67.5,0.09,0.01,0.25,0.0,0.0,13,544,0.867188828125,False,REGULAR,USD
27,OXY210115C00070000,1586372789,70.0,0.16,0.02,0.2,0.0,0.0,15,1672,0.8632826171875,False,REGULAR,USD
28,OXY210115C00072500,1587659492,72.5,0.29,0.0,0.29,0.22999999,383.3333,1,205,0.91211025390625,False,REGULAR,USD
29,OXY210115C00075000,1587389695,75.0,0.08,0.05,0.52,0.0,0.0,11,417,1.0302782861328126,False,REGULAR,USD
30,OXY210115C00077500,1587652472,77.5,0.14,0.06,0.13,0.060000002,75.00001,5,598,0.88476677734375,False,REGULAR,USD
31,OXY210115C00080000,1586974030,80.0,0.09,0.0,0.15,0.0,0.0,3,296,0.8710950390625,False,REGULAR,USD
32,OXY210115C00082500,1586447652,82.5,0.18,0.05,0.45,0.0,0.0,1,51,1.0488328808593752,False,REGULAR,USD
33,OXY210115C00085000,1586877554,85.0,0.06,0.0,0.44,0.0,0.0,10,61,1.040043862304688,False,REGULAR,USD
34,OXY210115C00087500,1587498605,87.5,0.08,0.0,0.22,0.0,0.0,15,87,0.9511723632812499,False,REGULAR,USD
