,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL210115C00035000,1563768778,35.0,39.3,38.2,38.95,0.0,0.0,,,0.772463212890625,True,REGULAR,USD
1,CL210115C00040000,1580757343,40.0,35.2,33.45,35.05,0.0,0.0,4.0,0.0,0.7175321215820312,True,REGULAR,USD
2,CL210115C00045000,1587048933,45.0,27.37,26.8,27.5,0.0,0.0,10.0,120.0,0.4498346032714844,True,REGULAR,USD
3,CL210115C00047500,1586186329,47.5,22.62,24.5,25.2,0.0,0.0,1.0,1.0,0.42774009765625004,True,REGULAR,USD
4,CL210115C00050000,1587481396,50.0,22.35,22.3,22.9,0.0,0.0,4.0,95.0,0.40381455566406255,True,REGULAR,USD
5,CL210115C00052500,1578925868,52.5,17.95,23.75,24.75,0.0,0.0,2.0,0.0,0.6129189099121095,True,REGULAR,USD
6,CL210115C00055000,1587581326,55.0,18.3,17.95,18.65,0.0,0.0,1.0,19.0,0.37525038818359374,True,REGULAR,USD
7,CL210115C00057500,1586967075,57.5,16.98,15.95,16.55,0.0,0.0,1.0,16.0,0.3573062316894531,True,REGULAR,USD
8,CL210115C00060000,1587066264,60.0,15.41,14.0,14.7,0.0,0.0,2.0,209.0,0.3498600170898437,True,REGULAR,USD
9,CL210115C00062500,1586891621,62.5,14.1,12.25,12.85,0.0,0.0,11.0,116.0,0.3375310388183594,True,REGULAR,USD
10,CL210115C00065000,1586874505,65.0,11.0,10.45,11.15,0.0,0.0,10.0,492.0,0.32776551147460936,True,REGULAR,USD
11,CL210115C00067500,1587061533,67.5,9.05,8.8,9.55,0.0,0.0,2.0,272.0,0.3177558459472656,True,REGULAR,USD
12,CL210115C00070000,1587061238,70.0,8.42,7.55,8.1,0.0,0.0,5.0,535.0,0.30927204406738285,True,REGULAR,USD
13,CL210115C00072500,1587581218,72.5,6.58,6.35,6.8,0.0,0.0,1.0,627.0,0.3018258294677735,False,REGULAR,USD
14,CL210115C00075000,1587655749,75.0,5.35,5.05,5.65,-0.07000017,-1.2915161,1.0,698.0,0.295356167602539,False,REGULAR,USD
15,CL210115C00077500,1587655770,77.5,4.4,4.05,4.65,-0.4000001,-8.333335,1.0,531.0,0.2898020239257812,False,REGULAR,USD
16,CL210115C00080000,1587581727,80.0,3.7,3.3,3.75,0.0,0.0,7.0,564.0,0.28327132751464834,False,REGULAR,USD
17,CL210115C00082500,1587138163,82.5,3.2,2.55,3.05,0.0,0.0,5.0,146.0,0.2802806347656249,False,REGULAR,USD
18,CL210115C00085000,1587491738,85.0,2.24,1.94,2.4,0.0,0.0,11.0,2302.0,0.27466545654296876,False,REGULAR,USD
19,CL210115C00090000,1587146467,90.0,1.55,1.16,1.5,0.0,0.0,6.0,191.0,0.2691723474121094,False,REGULAR,USD
20,CL210115C00095000,1587146451,95.0,0.95,0.53,0.94,0.0,0.0,6.0,109.0,0.26734131103515624,False,REGULAR,USD
21,CL210115C00100000,1583777586,100.0,0.4,0.08,0.97,0.0,0.0,10.0,194.0,0.30188686401367193,False,REGULAR,USD
22,CL210115C00105000,1562010208,105.0,0.37,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD
