,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210115P00070000,1587064098,70.0,2.3,1.83,2.52,0.0,0.0,3.0,68,0.7365748999023438,False,REGULAR,USD
1,GS210115P00075000,1587145239,75.0,2.4,2.63,2.96,0.0,0.0,10.0,31,0.7316921362304687,False,REGULAR,USD
2,GS210115P00080000,1587562726,80.0,3.34,3.05,3.25,0.0,0.0,1.0,1282,0.7054472814941408,False,REGULAR,USD
3,GS210115P00085000,1587409525,85.0,3.4,3.5,3.75,0.0,0.0,2.0,362,0.6853058813476562,False,REGULAR,USD
4,GS210115P00090000,1587562653,90.0,4.26,4.05,4.25,0.0,0.0,1.0,191,0.666263103027344,False,REGULAR,USD
5,GS210115P00095000,1587054738,95.0,4.6,4.6,4.8,0.0,0.0,1.0,391,0.6467320483398438,False,REGULAR,USD
6,GS210115P00100000,1587656947,100.0,5.25,5.3,5.45,-0.19999981,-3.6697214,50.0,1198,0.6309851354980469,False,REGULAR,USD
7,GS210115P00105000,1586873055,105.0,5.35,5.9,6.15,0.0,0.0,1.0,466,0.6125527026367189,False,REGULAR,USD
8,GS210115P00110000,1587045212,110.0,6.8,6.55,6.95,0.0,0.0,3.0,256,0.5952799261474608,False,REGULAR,USD
9,GS210115P00115000,1587044654,115.0,7.2,7.35,7.85,0.0,0.0,5.0,328,0.5804485314941408,False,REGULAR,USD
10,GS210115P00120000,1587485934,120.0,9.23,8.4,8.8,0.0,0.0,1.0,1346,0.5681805877685546,False,REGULAR,USD
11,GS210115P00125000,1587494467,125.0,10.5,9.7,9.85,0.0,0.0,1.0,600,0.5584760949707033,False,REGULAR,USD
12,GS210115P00130000,1587659374,130.0,10.43,10.5,11.05,-1.3699999,-11.610168,5.0,818,0.5422409057617189,False,REGULAR,USD
13,GS210115P00135000,1587497168,135.0,13.05,11.85,12.35,0.0,0.0,4.0,454,0.5320176193237305,False,REGULAR,USD
14,GS210115P00140000,1587569206,140.0,13.9,13.3,13.8,0.0,0.0,1.0,2194,0.5224351956176757,False,REGULAR,USD
15,GS210115P00145000,1587390037,145.0,13.7,14.8,15.25,0.0,0.0,10.0,755,0.5112353564453125,False,REGULAR,USD
16,GS210115P00150000,1587585249,150.0,16.71,16.4,16.9,0.0,0.0,26.0,1173,0.5010425872802735,False,REGULAR,USD
