,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD210115C00080000,1585335639,80.0,114.21,122.5,125.0,0.0,0.0,2,3,0.6584506811523438,True,REGULAR,USD
1,HD210115C00090000,1575406102,90.0,124.2,126.55,130.95,0.0,0.0,14,0,1.1837199017333984,True,REGULAR,USD
2,HD210115C00095000,1577129624,95.0,125.12,137.0,141.8,0.0,0.0,2,0,1.6079731515502926,True,REGULAR,USD
3,HD210115C00100000,1587664938,100.0,104.25,103.0,105.6,-7.290001,-6.535773,2,98,0.5583540258789064,True,REGULAR,USD
4,HD210115C00105000,1575406076,105.0,108.95,111.45,115.9,0.0,0.0,56,0,1.0035450213623045,True,REGULAR,USD
5,HD210115C00110000,1587057513,110.0,91.5,93.75,96.5,0.0,0.0,1,67,0.5410812493896486,True,REGULAR,USD
6,HD210115C00115000,1587563697,115.0,90.06,89.05,92.25,0.0,0.0,1,60,0.5416305603027345,True,REGULAR,USD
7,HD210115C00120000,1587480215,120.0,86.62,84.55,87.6,0.0,0.0,5,742,0.5227098510742187,True,REGULAR,USD
8,HD210115C00125000,1586960818,125.0,78.2,80.1,83.1,0.0,0.0,1,194,0.5086108709716797,True,REGULAR,USD
9,HD210115C00130000,1586460699,130.0,81.99,76.75,78.55,0.0,0.0,3,223,0.49170430175781255,True,REGULAR,USD
10,HD210115C00135000,1586441705,135.0,74.06,72.65,74.3,0.0,0.0,1,137,0.48303739624023445,True,REGULAR,USD
11,HD210115C00140000,1587573633,140.0,69.4,68.4,69.75,0.0,0.0,2,234,0.46417772155761716,True,REGULAR,USD
12,HD210115C00145000,1587057483,145.0,61.5,64.4,65.85,0.0,0.0,3,40,0.46130909790039065,True,REGULAR,USD
13,HD210115C00150000,1587067136,150.0,58.23,60.1,62.3,0.0,0.0,6,306,0.46381151428222656,True,REGULAR,USD
14,HD210115C00155000,1586459107,155.0,57.0,56.45,58.1,0.0,0.0,3,89,0.44894960235595704,True,REGULAR,USD
15,HD210115C00160000,1587476364,160.0,51.85,52.4,54.2,0.0,0.0,4,384,0.4390925231933594,True,REGULAR,USD
16,HD210115C00165000,1587657043,165.0,51.0,48.65,51.4,6.3899994,14.324141,5,225,0.4485223605346679,True,REGULAR,USD
17,HD210115C00170000,1587660008,170.0,48.52,44.95,46.75,-1.4799995,-2.959999,10,225,0.4209652630615235,True,REGULAR,USD
18,HD210115C00175000,1586965287,175.0,39.02,41.75,43.3,0.0,0.0,16,117,0.414068359375,True,REGULAR,USD
19,HD210115C00180000,1587568025,180.0,39.52,38.3,40.9,0.0,0.0,1,786,0.4225216439819336,True,REGULAR,USD
20,HD210115C00185000,1587475815,185.0,36.62,35.5,37.9,0.0,0.0,1,574,0.418401812133789,True,REGULAR,USD
21,HD210115C00190000,1587565354,190.0,32.35,32.1,34.55,0.0,0.0,1,523,0.4068662829589844,True,REGULAR,USD
22,HD210115C00195000,1587663352,195.0,30.5,29.45,30.85,-1.5,-4.6875,10,562,0.38843385009765624,True,REGULAR,USD
23,HD210115C00200000,1587663049,200.0,27.69,26.5,28.25,-1.0100002,-3.5191646,11,1979,0.38475651870727534,True,REGULAR,USD
24,HD210115C00205000,1587662618,205.0,25.42,24.2,25.5,-0.72999954,-2.7915852,2,570,0.37683728637695313,False,REGULAR,USD
25,HD210115C00210000,1587660388,210.0,23.07,21.7,23.15,0.77000046,3.4529169,10,749,0.37271745452880856,False,REGULAR,USD
26,HD210115C00215000,1587649416,215.0,21.24,19.55,20.9,0.7399998,3.609755,1,814,0.3680177944946289,False,REGULAR,USD
27,HD210115C00220000,1587661951,220.0,19.0,17.35,18.75,1.0,5.5555553,6,1477,0.36273830627441406,False,REGULAR,USD
28,HD210115C00225000,1587662570,225.0,16.67,15.5,16.75,0.4699993,2.90123,5,1010,0.3575808871459961,False,REGULAR,USD
29,HD210115C00230000,1587665004,230.0,14.5,13.7,14.75,-1.1000004,-7.051285,20,1464,0.35040932800292957,False,REGULAR,USD
30,HD210115C00235000,1587662270,235.0,12.2,12.0,13.25,0.09999943,0.8264415,6,1087,0.348639326171875,False,REGULAR,USD
31,HD210115C00240000,1587662911,240.0,11.23,10.3,11.7,-0.62000084,-5.2320743,3,1655,0.34418380432128903,False,REGULAR,USD
32,HD210115C00245000,1587576257,245.0,10.52,9.1,10.4,0.0,0.0,1,1285,0.3417424224853516,False,REGULAR,USD
33,HD210115C00250000,1587566402,250.0,9.5,7.9,9.1,0.0,0.0,1,1033,0.3373784524536133,False,REGULAR,USD
34,HD210115C00255000,1587412708,255.0,8.63,6.85,8.0,0.0,0.0,2,474,0.33444879425048823,False,REGULAR,USD
35,HD210115C00260000,1587484735,260.0,6.56,5.35,7.0,0.0,0.0,3,840,0.33148861877441405,False,REGULAR,USD
36,HD210115C00270000,1587657012,270.0,4.65,3.9,5.4,-0.3499999,-6.9999976,3,750,0.32782654602050776,False,REGULAR,USD
37,HD210115C00280000,1587396169,280.0,5.05,2.06,4.3,0.0,0.0,2,623,0.32855896057128897,False,REGULAR,USD
38,HD210115C00290000,1587144322,290.0,3.45,0.97,2.98,0.0,0.0,2,578,0.31726756958007807,False,REGULAR,USD
39,HD210115C00300000,1587648895,300.0,2.0,1.51,2.2,-0.3499999,-14.893615,2,1780,0.3136054968261719,False,REGULAR,USD
40,HD210115C00310000,1587394573,310.0,2.02,0.35,1.62,0.0,0.0,2,832,0.3106758386230468,False,REGULAR,USD
41,HD210115C00320000,1587408593,320.0,1.4,1.0,1.36,0.0,0.0,6,66,0.31653515502929686,False,REGULAR,USD
42,HD210115C00330000,1587489758,330.0,0.83,0.49,1.0,0.0,0.0,2,301,0.3139717041015625,False,REGULAR,USD
