,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE210115P00090000,1587497536,90.0,1.25,0.6,1.5,0.0,0.0,7.0,341,0.6357458300781251,False,REGULAR,USD
1,NEE210115P00095000,1585078093,95.0,1.6,0.85,2.2,0.0,0.0,2.0,182,0.6480748083496093,False,REGULAR,USD
2,NEE210115P00100000,1585152795,100.0,2.2,1.15,2.25,0.0,0.0,20.0,192,0.6296423754882813,False,REGULAR,USD
3,NEE210115P00105000,1585589548,105.0,2.0,1.4,2.55,0.0,0.0,10.0,68,0.6176796044921876,False,REGULAR,USD
4,NEE210115P00110000,1584715558,110.0,5.92,1.35,4.5,0.0,0.0,10.0,305,0.6422154919433594,False,REGULAR,USD
5,NEE210115P00115000,1585767846,115.0,3.9,2.05,3.4,0.0,0.0,10.0,149,0.600712000732422,False,REGULAR,USD
6,NEE210115P00120000,1587407883,120.0,2.3,2.4,3.8,0.0,0.0,5.0,126,0.5894206097412109,False,REGULAR,USD
7,NEE210115P00125000,1587393062,125.0,2.7,2.55,4.4,0.0,0.0,5.0,103,0.5769085278320312,False,REGULAR,USD
8,NEE210115P00130000,1587493511,130.0,4.15,3.3,4.3,0.0,0.0,1.0,96,0.561527822265625,False,REGULAR,USD
9,NEE210115P00135000,1587660165,135.0,4.26,3.2,5.6,-0.03999996,-0.93023163,1.0,320,0.5556074713134767,False,REGULAR,USD
10,NEE210115P00140000,1587407872,140.0,4.1,4.1,6.2,0.0,0.0,3.0,127,0.5526167785644531,False,REGULAR,USD
11,NEE210115P00145000,1587407836,145.0,4.4,4.3,6.1,0.0,0.0,3.0,175,0.5262498547363281,False,REGULAR,USD
12,NEE210115P00150000,1587407064,150.0,5.0,5.0,7.0,0.0,0.0,255.0,314,0.5222826092529296,False,REGULAR,USD
13,NEE210115P00155000,1587575457,155.0,7.1,4.4,8.2,0.0,0.0,7.0,105,0.5031787963867188,False,REGULAR,USD
14,NEE210115P00160000,1587584447,160.0,7.2,6.2,7.9,0.0,0.0,2.0,245,0.5159350164794922,False,REGULAR,USD
15,NEE210115P00165000,1587403029,165.0,7.1,6.5,9.1,0.0,0.0,5.0,407,0.5154162228393554,False,REGULAR,USD
16,NEE210115P00170000,1587571077,170.0,7.75,7.4,10.5,0.0,0.0,1.0,172,0.5168200173950196,False,REGULAR,USD
17,NEE210115P00175000,1587660165,175.0,9.45,8.7,11.0,0.6499996,7.386359,1.0,154,0.49847913635253904,False,REGULAR,USD
18,NEE210115P00180000,1587574289,180.0,10.3,9.7,11.0,0.0,0.0,6.0,240,0.4706168661499024,False,REGULAR,USD
19,NEE210115P00185000,1587488452,185.0,13.4,9.6,12.8,0.0,0.0,6.0,101,0.4754996298217773,False,REGULAR,USD
20,NEE210115P00190000,1587486411,190.0,14.6,11.6,13.2,0.0,0.0,4.0,1531,0.45432064239501957,False,REGULAR,USD
21,NEE210115P00195000,1587486409,195.0,16.0,12.9,14.5,0.0,0.0,4.0,181,0.447698394165039,False,REGULAR,USD
22,NEE210115P00200000,1587575759,200.0,15.0,14.1,15.7,0.0,0.0,8.0,335,0.4382380395507813,False,REGULAR,USD
23,NEE210115P00210000,1587572598,210.0,16.8,16.7,18.6,0.0,0.0,20.0,1298,0.4233456103515625,False,REGULAR,USD
24,NEE210115P00220000,1587577697,220.0,20.0,20.1,21.9,0.0,0.0,11.0,1314,0.4090940438842773,False,REGULAR,USD
25,NEE210115P00230000,1587578432,230.0,24.8,23.1,25.8,0.0,0.0,10.0,276,0.3974974801635742,False,REGULAR,USD
26,NEE210115P00240000,1587664057,240.0,29.3,27.6,30.0,0.5999985,2.090587,1.0,1028,0.3843140182495117,False,REGULAR,USD
27,NEE210115P00250000,1587664080,250.0,33.9,33.4,35.7,-2.9799995,-8.080258,1.0,492,0.38385625915527344,True,REGULAR,USD
28,NEE210115P00260000,1585576905,260.0,41.0,38.8,41.1,0.0,0.0,2.0,325,0.37412124908447264,True,REGULAR,USD
29,NEE210115P00270000,1587568435,270.0,43.2,44.2,48.2,0.0,0.0,25.0,268,0.37958384094238284,True,REGULAR,USD
30,NEE210115P00280000,1584558386,280.0,87.0,48.7,51.7,0.0,0.0,1.0,93,0.3347844842529296,True,REGULAR,USD
31,NEE210115P00290000,1584452252,290.0,91.0,60.6,63.4,0.0,0.0,2.0,140,0.38898316101074215,True,REGULAR,USD
32,NEE210115P00300000,1587659333,300.0,66.0,65.3,69.0,0.87999725,1.3513471,1.0,14,0.3602053726196288,True,REGULAR,USD
33,NEE210115P00310000,1587056791,310.0,80.0,74.1,77.7,0.0,0.0,15.0,16,0.3686281399536133,True,REGULAR,USD
34,NEE210115P00320000,1587056791,320.0,88.9,83.1,86.2,0.0,0.0,15.0,15,0.3708864181518554,True,REGULAR,USD
35,NEE210115P00370000,1584741875,370.0,162.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
