,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210115P00012500,1587137167,12.5,0.99,0.82,1.11,0.0,0.0,5,158,0.9531254687499999,False,REGULAR,USD
1,MET210115P00015000,1587410261,15.0,1.2,1.14,1.48,0.0,0.0,3,24,0.8789074609374999,False,REGULAR,USD
2,MET210115P00017500,1587577925,17.5,1.6,1.51,1.94,0.0,0.0,3,368,0.8156756713867187,False,REGULAR,USD
3,MET210115P00020000,1587577967,20.0,2.25,1.94,2.41,0.0,0.0,2,365,0.752932158203125,False,REGULAR,USD
4,MET210115P00022500,1587403030,22.5,2.64,2.5,2.92,0.0,0.0,5,430,0.6975127905273439,False,REGULAR,USD
5,MET210115P00025000,1587490333,25.0,3.6,3.1,3.5,0.0,0.0,26,3562,0.6423375610351563,False,REGULAR,USD
6,MET210115P00027500,1587576449,27.5,4.25,3.9,4.3,0.0,0.0,20,3127,0.6026651062011721,False,REGULAR,USD
7,MET210115P00030000,1587654783,30.0,5.0,4.85,5.25,0.099999905,2.0408144,4,4912,0.5675092077636719,False,REGULAR,USD
8,MET210115P00032500,1587582335,32.5,6.3,6.05,6.45,0.0,0.0,382,3763,0.5441940112304688,True,REGULAR,USD
9,MET210115P00035000,1587576642,35.0,7.82,7.35,7.8,0.0,0.0,24,8915,0.5192919165039063,True,REGULAR,USD
10,MET210115P00037500,1586374463,37.5,8.15,8.9,9.35,0.0,0.0,250,2025,0.5018360363769532,True,REGULAR,USD
11,MET210115P00040000,1587654803,40.0,10.6,10.7,11.15,0.40000057,3.9215744,3,13026,0.5168505346679688,True,REGULAR,USD
12,MET210115P00042500,1586370835,42.5,11.85,12.5,13.05,0.0,0.0,1,7378,0.5095263891601562,True,REGULAR,USD
13,MET210115P00045000,1587052470,45.0,15.2,14.65,15.1,0.0,0.0,2,12427,0.5075732836914062,True,REGULAR,USD
14,MET210115P00047500,1585926686,47.5,20.85,16.65,17.3,0.0,0.0,1,5964,0.5139208764648437,True,REGULAR,USD
15,MET210115P00050000,1587064462,50.0,20.0,18.8,19.6,0.0,0.0,2,7391,0.5258836474609375,True,REGULAR,USD
16,MET210115P00052500,1583335885,52.5,24.4,25.65,26.25,0.0,0.0,12,326,0.9565434033203124,True,REGULAR,USD
17,MET210115P00055000,1585079574,55.0,28.0,23.35,24.5,0.0,0.0,75,137,0.5764202514648438,True,REGULAR,USD
18,MET210115P00057500,1584370120,57.5,30.6,29.85,30.95,0.0,0.0,1,4,0.971557901611328,True,REGULAR,USD
19,MET210115P00060000,1584128593,60.0,31.1,23.25,27.25,0.0,0.0,5,16,1.0000000000000003e-05,True,REGULAR,USD
20,MET210115P00065000,1581358325,65.0,14.16,30.85,34.5,0.0,0.0,6,0,0.6801789794921876,True,REGULAR,USD
