,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE210115C00090000,1561405496,90.0,119.44,118.0,122.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,NEE210115C00095000,1585303619,95.0,115.33,123.5,128.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,NEE210115C00100000,1565017901,100.0,110.8,118.3,121.2,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,NEE210115C00110000,1585298234,110.0,96.43,109.5,114.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,NEE210115C00115000,1584371522,115.0,103.0,123.0,127.8,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
5,NEE210115C00120000,1585593884,120.0,125.0,120.2,125.0,0.0,0.0,1.0,2,0.5178270874023438,True,REGULAR,USD
6,NEE210115C00125000,1574785937,125.0,109.62,115.5,120.2,0.0,0.0,22.0,0,0.503361900024414,True,REGULAR,USD
7,NEE210115C00130000,1587493511,130.0,106.25,110.5,115.4,0.0,0.0,1.0,4,0.488408436279297,True,REGULAR,USD
8,NEE210115C00135000,1574783863,135.0,99.69,105.5,110.2,0.0,0.0,5.0,0,0.4531915032958984,True,REGULAR,USD
9,NEE210115C00140000,1585163372,140.0,81.4,101.7,106.5,0.0,0.0,2.0,0,0.48615015808105466,True,REGULAR,USD
10,NEE210115C00145000,1585337283,145.0,98.67,97.7,101.7,0.0,0.0,1.0,1,0.46820600158691406,True,REGULAR,USD
11,NEE210115C00150000,1586276269,150.0,91.2,93.0,97.4,0.0,0.0,1.0,5,0.4669242761230469,True,REGULAR,USD
12,NEE210115C00155000,1583768831,155.0,111.9,77.9,82.5,0.0,0.0,8.0,5,1.0000000000000003e-05,True,REGULAR,USD
13,NEE210115C00160000,1585062762,160.0,46.49,84.9,88.8,0.0,0.0,1.0,15,0.45703667968750006,True,REGULAR,USD
14,NEE210115C00165000,1574787232,165.0,70.83,76.5,81.2,0.0,0.0,1.0,10,0.3570620935058594,True,REGULAR,USD
15,NEE210115C00170000,1585586621,170.0,77.67,75.9,79.3,0.0,0.0,1.0,222,0.4193173303222656,True,REGULAR,USD
16,NEE210115C00175000,1585851915,175.0,58.0,72.0,75.5,0.0,0.0,1.0,35,0.42163664306640625,True,REGULAR,USD
17,NEE210115C00180000,1587648820,180.0,73.0,67.3,71.2,-2.0,-2.6666667,2.0,126,0.4110166320800781,True,REGULAR,USD
18,NEE210115C00185000,1582649493,185.0,52.14,52.4,56.1,0.0,0.0,6.0,41,1.0000000000000003e-05,True,REGULAR,USD
19,NEE210115C00190000,1586372342,190.0,65.3,60.0,63.6,0.0,0.0,4.0,146,0.4049742120361328,True,REGULAR,USD
20,NEE210115C00195000,1587140740,195.0,57.6,55.9,59.7,0.0,0.0,1.0,81,0.3975890319824219,True,REGULAR,USD
21,NEE210115C00200000,1587579426,200.0,57.2,51.8,55.4,0.0,0.0,11.0,460,0.38245246459960935,True,REGULAR,USD
22,NEE210115C00210000,1587577253,210.0,51.24,45.1,47.9,0.0,0.0,1.0,203,0.36640037902832034,True,REGULAR,USD
23,NEE210115C00220000,1587577253,220.0,44.38,38.3,41.6,0.0,0.0,1.0,454,0.3614565808105469,True,REGULAR,USD
24,NEE210115C00230000,1586890219,230.0,31.83,32.1,35.2,0.0,0.0,3.0,372,0.3485477743530273,True,REGULAR,USD
25,NEE210115C00240000,1587663545,240.0,29.2,27.0,29.6,5.08,21.06136,1.0,473,0.33956043746948245,True,REGULAR,USD
26,NEE210115C00250000,1587663566,250.0,23.0,21.2,24.3,-3.8799992,-14.434521,5.0,753,0.32782654602050776,False,REGULAR,USD
27,NEE210115C00260000,1587655884,260.0,18.38,16.8,19.4,3.1799994,20.92105,3.0,413,0.31441420455932617,False,REGULAR,USD
28,NEE210115C00270000,1587657382,270.0,14.5,12.4,15.7,-3.2399998,-18.26381,1.0,448,0.3088905781555175,False,REGULAR,USD
29,NEE210115C00280000,1587663143,280.0,10.99,10.3,12.6,-2.9700003,-21.275074,1.0,1379,0.3044350563049316,False,REGULAR,USD
30,NEE210115C00290000,1587146517,290.0,9.0,7.0,9.2,0.0,0.0,8.0,309,0.28900857482910147,False,REGULAR,USD
31,NEE210115C00300000,1587664417,300.0,6.3,5.8,7.1,-0.2999997,-4.54545,40.0,479,0.2848582257080078,False,REGULAR,USD
32,NEE210115C00310000,1587661051,310.0,4.4,3.6,5.5,-1.1999998,-21.42857,2.0,178,0.2825999475097656,False,REGULAR,USD
33,NEE210115C00320000,1587661145,320.0,3.0,2.5,3.9,-1.1999998,-28.571426,2.0,151,0.2739330419921875,False,REGULAR,USD
34,NEE210115C00330000,1587497560,330.0,3.0,1.5,2.7,0.0,0.0,1.0,77,0.26605958557128906,False,REGULAR,USD
35,NEE210115C00340000,1587571812,340.0,1.55,0.95,1.95,0.0,0.0,4.0,366,0.2629468237304688,False,REGULAR,USD
36,NEE210115C00350000,1587576876,350.0,1.0,0.25,1.65,0.0,0.0,2.0,2,0.26947752014160153,False,REGULAR,USD
37,NEE210115C00360000,1586287559,360.0,0.45,0.3,0.95,0.0,0.0,1.0,3,0.25586681640625003,False,REGULAR,USD
38,NEE210115C00370000,1587143724,370.0,0.4,0.05,0.85,0.0,0.0,5.0,30,0.26453372192382807,False,REGULAR,USD
