,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH210115C00110000,1579621786,110.0,189.33,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNH210115C00115000,1575576351,115.0,166.09,173.3,178.0,0.0,0.0,,0,0.7240017834472656,True,REGULAR,USD
2,UNH210115C00120000,1581518372,120.0,180.0,129.5,134.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UNH210115C00125000,1575576351,125.0,156.07,163.5,168.0,0.0,0.0,10.0,0,0.670047244873047,True,REGULAR,USD
4,UNH210115C00130000,1584555455,130.0,94.0,159.0,164.0,0.0,0.0,1.0,15,0.6741975939941409,True,REGULAR,USD
5,UNH210115C00135000,1584452462,135.0,108.38,151.6,156.5,0.0,0.0,1.0,0,0.5308884802246094,True,REGULAR,USD
6,UNH210115C00140000,1580406954,140.0,112.27,114.5,118.8,-25.230003,-18.349092,1.0,35,1.0000000000000003e-05,True,REGULAR,USD
7,UNH210115C00145000,1586370380,145.0,125.0,141.0,146.0,0.0,0.0,2.0,82,0.5754436987304687,True,REGULAR,USD
8,UNH210115C00150000,1585941169,150.0,138.0,136.6,140.15,0.0,0.0,1.0,52,0.5176439837646485,True,REGULAR,USD
9,UNH210115C00155000,1586969633,155.0,130.95,132.15,135.65,0.0,0.0,2.0,3,0.5150194982910157,True,REGULAR,USD
10,UNH210115C00160000,1585079224,160.0,108.38,127.65,131.1,0.0,0.0,10.0,35,0.5087329400634766,True,REGULAR,USD
11,UNH210115C00165000,1585751135,165.0,86.0,123.05,126.55,0.0,0.0,2.0,6,0.5011646563720704,True,REGULAR,USD
12,UNH210115C00170000,1585154859,170.0,122.4,118.5,122.15,0.0,0.0,1.0,29,0.4970143072509766,True,REGULAR,USD
13,UNH210115C00175000,1587131424,175.0,121.08,113.9,117.55,0.0,0.0,2.0,18,0.48602808898925787,True,REGULAR,USD
14,UNH210115C00180000,1586969602,180.0,107.9,109.8,113.05,0.0,0.0,4.0,96,0.47711704528808596,True,REGULAR,USD
15,UNH210115C00185000,1585925014,185.0,63.05,105.4,108.65,0.0,0.0,2.0,17,0.4697928997802735,True,REGULAR,USD
16,UNH210115C00190000,1587568543,190.0,100.6,101.1,104.5,0.0,0.0,3.0,23,0.4670463452148438,True,REGULAR,USD
17,UNH210115C00195000,1587131424,195.0,104.38,96.7,100.3,0.0,0.0,2.0,19,0.46179737426757816,True,REGULAR,USD
18,UNH210115C00200000,1587497726,200.0,88.12,93.0,96.15,0.0,0.0,1.0,272,0.4563652996826172,True,REGULAR,USD
19,UNH210115C00210000,1587656588,210.0,85.0,84.8,87.6,4.199997,5.1980157,1.0,403,0.4381770050048829,True,REGULAR,USD
20,UNH210115C00220000,1587659994,220.0,79.5,76.75,80.2,2.949997,3.8536863,4.0,594,0.4351863122558594,True,REGULAR,USD
21,UNH210115C00230000,1587653650,230.0,70.0,69.35,72.15,0.94000244,1.3611388,3.0,646,0.41782198394775383,True,REGULAR,USD
22,UNH210115C00240000,1587659531,240.0,63.5,62.1,64.95,1.5,2.419355,2.0,607,0.4086515434265136,True,REGULAR,USD
23,UNH210115C00250000,1587573672,250.0,54.2,54.8,58.05,0.0,0.0,5.0,515,0.39905386108398444,True,REGULAR,USD
24,UNH210115C00260000,1587580877,260.0,47.75,47.9,50.85,0.0,0.0,19.0,721,0.3820862573242187,True,REGULAR,USD
25,UNH210115C00270000,1587655609,270.0,44.0,42.55,45.45,4.0699997,10.192837,1.0,1155,0.3813385841369628,True,REGULAR,USD
26,UNH210115C00280000,1587585401,280.0,34.9,37.4,39.6,0.0,0.0,3.0,1314,0.3711915908813477,True,REGULAR,USD
27,UNH210115C00290000,1587662906,290.0,33.25,32.9,34.25,2.0499992,6.5705104,5.0,1594,0.36214321945190425,False,REGULAR,USD
28,UNH210115C00300000,1587655839,300.0,28.67,27.8,29.5,2.67,10.269231,3.0,2124,0.35501743621826165,False,REGULAR,USD
29,UNH210115C00310000,1587583963,310.0,22.1,23.75,25.25,0.0,0.0,574.0,1428,0.3487461366271973,False,REGULAR,USD
30,UNH210115C00320000,1587655344,320.0,19.56,19.85,21.15,1.3699989,7.531605,1.0,722,0.3397587997436523,False,REGULAR,USD
31,UNH210115C00330000,1587659507,330.0,17.3,16.35,17.4,1.499999,9.493665,56.0,2311,0.3300237896728515,False,REGULAR,USD
32,UNH210115C00340000,1587657071,340.0,12.8,13.35,14.65,0.03999996,0.31347933,34.0,445,0.32684999328613284,False,REGULAR,USD
33,UNH210115C00350000,1587659934,350.0,11.5,9.9,12.45,1.3000002,12.7451,5.0,771,0.3261023200988769,False,REGULAR,USD
34,UNH210115C00360000,1587584099,360.0,7.8,7.85,10.1,0.0,0.0,10.0,295,0.3196936927795409,False,REGULAR,USD
35,UNH210115C00370000,1587062274,370.0,8.9,5.95,8.0,0.0,0.0,22.0,268,0.31214066772460936,False,REGULAR,USD
36,UNH210115C00380000,1587493592,380.0,5.25,4.95,6.5,0.0,0.0,16.0,214,0.30893635406494135,False,REGULAR,USD
37,UNH210115C00390000,1587663402,390.0,4.8,3.8,5.4,-0.14999962,-3.0302954,3.0,329,0.3086006640625,False,REGULAR,USD
38,UNH210115C00400000,1587570243,400.0,3.2,3.3,3.95,0.0,0.0,6.0,347,0.29798065307617183,False,REGULAR,USD
39,UNH210115C00410000,1587049591,410.0,2.75,2.0,3.65,0.0,0.0,3.0,228,0.30692221405029296,False,REGULAR,USD
40,UNH210115C00420000,1587498579,420.0,1.8,0.64,2.8,0.0,0.0,20.0,556,0.30152065673828127,False,REGULAR,USD
41,UNH210115C00430000,1587057829,430.0,1.68,0.59,2.18,0.0,0.0,21.0,78,0.2981027221679687,False,REGULAR,USD
42,UNH210115C00440000,1587477467,440.0,1.36,1.02,1.96,0.0,0.0,2.0,334,0.3039620385742187,False,REGULAR,USD
