,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC210115C00012500,1585336835,12.5,16.4,15.9,16.4,0.0,0.0,9,16,0.5918009570312501,True,REGULAR,USD
1,KHC210115C00015000,1587052649,15.0,14.0,13.5,13.95,0.0,0.0,31,361,0.5004932763671875,True,REGULAR,USD
2,KHC210115C00017500,1586889842,17.5,11.2,11.15,11.65,0.0,0.0,5,176,0.463872548828125,True,REGULAR,USD
3,KHC210115C00020000,1587657750,20.0,9.2,9.0,9.5,-0.19999981,-2.1276577,7,4572,0.43848217773437503,True,REGULAR,USD
4,KHC210115C00022500,1587656224,22.5,7.4,7.0,7.55,0.099999905,1.3698617,5,1485,0.42017181396484377,True,REGULAR,USD
5,KHC210115C00025000,1587663221,25.0,5.45,5.25,5.8,0.0,0.0,3,7118,0.4008848974609375,True,REGULAR,USD
6,KHC210115C00027500,1587660390,27.5,4.5,3.95,4.25,0.4000001,9.7561,13,9608,0.37830211547851555,True,REGULAR,USD
7,KHC210115C00030000,1587664288,30.0,2.85,2.8,2.97,-0.1500001,-5.0000033,30,27329,0.358404853515625,False,REGULAR,USD
8,KHC210115C00032500,1587656822,32.5,2.0,1.82,2.03,0.049999952,2.5641,40,6433,0.3474186352539062,False,REGULAR,USD
9,KHC210115C00035000,1587664569,35.0,1.24,1.11,1.37,-0.059999943,-4.6153803,16,14407,0.34180345703125,False,REGULAR,USD
10,KHC210115C00037500,1587653679,37.5,0.85,0.67,0.84,0.0,0.0,13,4908,0.3283758569335937,False,REGULAR,USD
11,KHC210115C00040000,1587664454,40.0,0.44,0.33,0.48,-0.03999999,-8.333331,23,11756,0.3149482568359374,False,REGULAR,USD
12,KHC210115C00042500,1587492672,42.5,0.28,0.2,0.35,0.0,0.0,1,2334,0.32569033691406246,False,REGULAR,USD
13,KHC210115C00045000,1587654199,45.0,0.16,0.15,0.18,-0.040000007,-20.000004,20,10769,0.31153032226562494,False,REGULAR,USD
14,KHC210115C00047500,1587583042,47.5,0.12,0.08,0.16,0.0,0.0,1,1917,0.3320379296875,False,REGULAR,USD
15,KHC210115C00050000,1587582478,50.0,0.06,0.02,0.15,0.0,0.0,7,5890,0.35352208984374994,False,REGULAR,USD
16,KHC210115C00052500,1587583581,52.5,0.05,0.01,0.1,0.0,0.0,201,5174,0.35352208984374994,False,REGULAR,USD
17,KHC210115C00055000,1587495990,55.0,0.03,0.01,0.05,0.0,0.0,86,2157,0.3398503515625,False,REGULAR,USD
18,KHC210115C00057500,1586446800,57.5,0.02,0.01,0.05,0.0,0.0,100,1581,0.35742830078125,False,REGULAR,USD
19,KHC210115C00060000,1587579793,60.0,0.03,0.02,0.08,0.0,0.0,5,2798,0.40039662109375,False,REGULAR,USD
20,KHC210115C00062500,1584981135,62.5,0.01,0.0,0.08,0.0,0.0,38,174,0.41797457031249996,False,REGULAR,USD
21,KHC210115C00065000,1586276055,65.0,0.01,0.0,0.07,0.0,0.0,10,521,0.42774009765625004,False,REGULAR,USD
22,KHC210115C00067500,1578327101,67.5,0.05,0.0,0.24,0.0,0.0,5,234,0.5351608984375,False,REGULAR,USD
23,KHC210115C00070000,1584970944,70.0,0.01,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
24,KHC210115C00075000,1584642964,75.0,0.04,0.0,0.07,0.0,0.0,15,389,0.48828636718750007,False,REGULAR,USD
25,KHC210115C00080000,1586281729,80.0,0.01,0.0,0.05,0.0,0.0,2,202,0.49219257812500006,False,REGULAR,USD
26,KHC210115C00085000,1586364751,85.0,0.05,0.0,0.07,0.0,0.0,4,358,0.5390671093750001,False,REGULAR,USD
