,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP210115C00040000,1586873305,40.0,52.3,43.6,44.9,0.0,0.0,1,4,0.6958038232421876,True,REGULAR,USD
1,AXP210115C00045000,1587404119,45.0,40.85,39.05,40.5,0.0,0.0,3,8,0.6508823974609376,True,REGULAR,USD
2,AXP210115C00047500,1586876265,47.5,42.35,37.1,38.3,0.0,0.0,2,2,0.6400182482910157,True,REGULAR,USD
3,AXP210115C00050000,1586961533,50.0,35.3,35.0,36.2,0.0,0.0,3,25,0.6242713354492189,True,REGULAR,USD
4,AXP210115C00055000,1586876008,55.0,36.45,30.8,31.9,0.0,0.0,2,3,0.583866466064453,True,REGULAR,USD
5,AXP210115C00060000,1587497139,60.0,27.3,26.95,28.0,0.0,0.0,1,106,0.5589643713378907,True,REGULAR,USD
6,AXP210115C00065000,1587650247,65.0,24.46,23.35,24.35,0.7099991,2.9894698,1,100,0.5373581420898439,True,REGULAR,USD
7,AXP210115C00070000,1587563490,70.0,20.68,19.85,21.0,0.0,0.0,22,550,0.5153857055664062,True,REGULAR,USD
8,AXP210115C00075000,1587483429,75.0,17.22,16.9,17.8,0.0,0.0,20,90,0.5159960510253907,True,REGULAR,USD
9,AXP210115C00080000,1587660631,80.0,14.4,14.35,14.75,-0.31000042,-2.1074128,11,295,0.48969016174316415,True,REGULAR,USD
10,AXP210115C00085000,1587665087,85.0,11.97,11.85,12.4,-0.4499998,-3.6231868,77,507,0.4801077380371094,False,REGULAR,USD
11,AXP210115C00087500,1587655604,87.5,11.65,10.6,11.2,0.29999924,2.643165,6,90,0.4708915216064453,False,REGULAR,USD
12,AXP210115C00090000,1587580421,90.0,10.35,9.6,10.2,0.0,0.0,3,659,0.4664970343017578,False,REGULAR,USD
13,AXP210115C00092500,1587402681,92.5,9.05,8.65,9.25,0.0,0.0,1,89,0.46155323608398446,False,REGULAR,USD
14,AXP210115C00095000,1587660638,95.0,7.8,7.6,8.35,-0.5999994,-7.142851,6,268,0.4562432305908204,False,REGULAR,USD
15,AXP210115C00097500,1587138536,97.5,8.35,6.9,7.55,0.0,0.0,18,134,0.4523370196533204,False,REGULAR,USD
16,AXP210115C00100000,1587664927,100.0,6.4,6.2,6.7,-0.3499999,-5.185184,6,1318,0.4444025286865234,False,REGULAR,USD
17,AXP210115C00105000,1587579863,105.0,5.43,4.85,5.45,0.0,0.0,7,309,0.4390925231933594,False,REGULAR,USD
18,AXP210115C00110000,1587654275,110.0,4.3,3.75,4.1,0.10000038,2.3809617,24,2873,0.42127043579101564,False,REGULAR,USD
19,AXP210115C00115000,1587659528,115.0,3.2,2.88,3.2,-0.049999952,-1.53846,8,759,0.41394629028320307,False,REGULAR,USD
20,AXP210115C00120000,1587660399,120.0,2.3,2.1,2.54,-0.29999995,-11.538461,6,1509,0.4107724938964844,False,REGULAR,USD
21,AXP210115C00125000,1587660610,125.0,1.74,1.56,1.93,-0.28999996,-14.285712,14,1740,0.40332627929687503,False,REGULAR,USD
22,AXP210115C00130000,1587664784,130.0,1.24,1.13,1.52,-0.34000003,-21.51899,21,1116,0.40112903564453123,False,REGULAR,USD
23,AXP210115C00135000,1587659203,135.0,1.07,0.93,1.06,-0.14999998,-12.29508,234,2622,0.3883117810058594,False,REGULAR,USD
24,AXP210115C00140000,1587652948,140.0,0.9,0.54,1.09,-0.050000012,-5.263159,3,2171,0.4112607702636719,False,REGULAR,USD
25,AXP210115C00145000,1587660366,145.0,0.65,0.55,1.5,-0.01000005,-1.515159,144,1693,0.4637504797363281,False,REGULAR,USD
26,AXP210115C00150000,1587657032,150.0,0.47,0.44,0.51,-0.07000002,-12.962967,2,1166,0.3864807446289062,False,REGULAR,USD
27,AXP210115C00155000,1587412542,155.0,0.55,0.2,0.87,0.0,0.0,26,246,0.44556218505859374,False,REGULAR,USD
28,AXP210115C00160000,1587475917,160.0,0.46,0.01,0.82,0.0,0.0,8,411,0.45654840332031255,False,REGULAR,USD
29,AXP210115C00165000,1587408010,165.0,0.3,0.12,0.75,0.0,0.0,1,148,0.4643608251953125,False,REGULAR,USD
30,AXP210115C00170000,1587492471,170.0,0.21,0.02,0.65,0.0,0.0,2,170,0.46680220703125,False,REGULAR,USD
31,AXP210115C00175000,1587581290,175.0,0.25,0.01,2.31,0.0,0.0,2,26,0.5373581420898439,False,REGULAR,USD
32,AXP210115C00180000,1585835418,180.0,0.26,0.01,0.59,0.0,0.0,68,136,0.48633326171875,False,REGULAR,USD
33,AXP210115C00185000,1587494992,185.0,0.2,0.01,0.5,0.0,0.0,52,200,0.48560084716796875,False,REGULAR,USD
