,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT210115P00032500,1586286775,32.5,0.33,0.2,0.6,0.0,0.0,52,3412,0.7241238525390624,False,REGULAR,USD
1,TGT210115P00035000,1585664660,35.0,0.41,0.06,0.62,0.0,0.0,1,1406,0.6621127539062501,False,REGULAR,USD
2,TGT210115P00037500,1586884558,37.5,0.4,0.25,1.45,0.0,0.0,10,451,0.7397486962890624,False,REGULAR,USD
3,TGT210115P00040000,1585332862,40.0,1.4,0.18,1.18,0.0,0.0,12,450,0.6665072412109377,False,REGULAR,USD
4,TGT210115P00042500,1587141303,42.5,0.5,0.61,1.16,0.0,0.0,13,150,0.6635775830078127,False,REGULAR,USD
5,TGT210115P00045000,1584461642,45.0,2.37,0.55,1.23,0.0,0.0,10,141,0.6267127172851563,False,REGULAR,USD
6,TGT210115P00047500,1587146057,47.5,0.9,0.87,1.15,0.0,0.0,5,39,0.6079140771484376,False,REGULAR,USD
7,TGT210115P00050000,1585068038,50.0,1.0,0.3,1.38,0.0,0.0,1,360,0.5502974658203126,False,REGULAR,USD
8,TGT210115P00055000,1586959176,55.0,1.3,1.13,1.8,0.0,0.0,1,331,0.5578657495117189,False,REGULAR,USD
9,TGT210115P00057500,1587399535,57.5,1.57,1.0,2.0,0.0,0.0,4,76,0.5289353747558594,False,REGULAR,USD
10,TGT210115P00060000,1587664080,60.0,2.06,1.69,2.15,0.059999943,2.9999971,12,1868,0.5330857238769531,False,REGULAR,USD
11,TGT210115P00062500,1587152823,62.5,1.74,1.87,2.68,0.0,0.0,1,62,0.5277146838378908,False,REGULAR,USD
12,TGT210115P00065000,1587657264,65.0,2.55,2.4,2.94,0.26999998,11.842105,2,675,0.5222215747070311,False,REGULAR,USD
13,TGT210115P00067500,1586876867,67.5,2.52,2.55,3.25,0.0,0.0,5,82,0.5046436254882812,False,REGULAR,USD
14,TGT210115P00070000,1587584900,70.0,3.1,3.3,3.65,0.0,0.0,1,1177,0.5053760400390624,False,REGULAR,USD
15,TGT210115P00072500,1585932226,72.5,5.85,3.8,4.15,0.0,0.0,6,358,0.5076953527832031,False,REGULAR,USD
16,TGT210115P00075000,1587152458,75.0,3.2,4.3,4.6,0.0,0.0,20,557,0.49646499633789065,False,REGULAR,USD
17,TGT210115P00077500,1585927340,77.5,7.45,4.8,5.15,0.0,0.0,78,290,0.4882253326416016,False,REGULAR,USD
18,TGT210115P00080000,1587660310,80.0,5.55,5.4,5.75,0.9500003,20.652182,1,481,0.4802908416748046,False,REGULAR,USD
19,TGT210115P00082500,1587649710,82.5,6.16,6.1,6.4,0.25999975,4.4067755,1,411,0.47260048889160156,False,REGULAR,USD
20,TGT210115P00085000,1587579572,85.0,6.34,6.8,7.2,0.0,0.0,1,512,0.4686332434082031,False,REGULAR,USD
21,TGT210115P00087500,1587655698,87.5,7.45,7.5,7.85,0.38999987,5.5240774,2,541,0.45752495605468757,False,REGULAR,USD
22,TGT210115P00090000,1587496018,90.0,9.37,8.35,8.75,1.3699999,17.124998,4,565,0.4533135723876953,False,REGULAR,USD
23,TGT210115P00092500,1587655552,92.5,9.37,9.25,9.7,0.6199999,7.085713,2,1848,0.4487970159912109,False,REGULAR,USD
24,TGT210115P00095000,1587663684,95.0,10.5,10.15,10.65,0.6999998,7.1428556,3,1393,0.4424494232177735,False,REGULAR,USD
25,TGT210115P00097500,1587573737,97.5,10.43,11.25,11.65,0.0,0.0,3,1127,0.4359187268066406,False,REGULAR,USD
26,TGT210115P00100000,1587648796,100.0,13.0,12.3,12.9,1.25,10.638298,5,4116,0.4350032086181641,False,REGULAR,USD
27,TGT210115P00105000,1587653156,105.0,14.93,14.75,15.25,0.9800005,7.025093,3,1376,0.4234676794433594,True,REGULAR,USD
28,TGT210115P00110000,1587573300,110.0,16.3,17.5,17.95,0.0,0.0,30,2703,0.415044912109375,True,REGULAR,USD
29,TGT210115P00115000,1587658420,115.0,20.65,20.45,20.95,2.9899998,16.930916,2,1624,0.40833111206054684,True,REGULAR,USD
30,TGT210115P00120000,1587389842,120.0,18.7,23.75,24.35,0.0,0.0,1,676,0.40650007568359375,True,REGULAR,USD
31,TGT210115P00125000,1586882458,125.0,24.27,27.35,28.0,0.0,0.0,6,343,0.4058897302246094,True,REGULAR,USD
32,TGT210115P00130000,1586787924,130.0,31.48,31.15,31.7,0.0,0.0,30,454,0.4011900701904296,True,REGULAR,USD
33,TGT210115P00135000,1587486298,135.0,33.81,35.25,36.25,0.0,0.0,2,225,0.418401812133789,True,REGULAR,USD
34,TGT210115P00140000,1585931469,140.0,49.4,39.2,39.95,0.0,0.0,108,260,0.4035704174804688,True,REGULAR,USD
35,TGT210115P00145000,1582562128,145.0,33.4,45.3,49.45,0.0,0.0,12,0,0.5114184600830078,True,REGULAR,USD
36,TGT210115P00150000,1585676592,150.0,57.35,48.15,48.8,0.0,0.0,8,78,0.41083352844238286,True,REGULAR,USD
37,TGT210115P00155000,1579193921,155.0,40.75,40.25,40.8,0.0,0.0,6,38,1.0000000000000003e-05,True,REGULAR,USD
38,TGT210115P00160000,1578928008,160.0,39.5,44.75,45.45,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD
39,TGT210115P00165000,1579017896,165.0,42.7,49.4,50.15,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD
40,TGT210115P00170000,1585296985,170.0,53.2,73.1,77.45,0.0,0.0,1,1,0.723208334350586,True,REGULAR,USD
41,TGT210115P00175000,1576172013,175.0,50.07,51.6,52.15,0.0,0.0,3,10,1.0000000000000003e-05,True,REGULAR,USD
42,TGT210115P00180000,1579193921,180.0,64.26,63.7,64.7,0.0,0.0,4,2,1.0000000000000003e-05,True,REGULAR,USD
