,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT210115C00047500,1587059087,47.5,84.75,80.95,82.85,0.0,0.0,5,54,0.7243679907226561,True,REGULAR,USD
1,WMT210115C00050000,1587130724,50.0,80.76,77.85,81.05,0.0,0.0,3,122,0.500005,True,REGULAR,USD
2,WMT210115C00055000,1586355795,55.0,66.8,72.85,76.2,0.0,0.0,3,5,0.7202176416015625,True,REGULAR,USD
3,WMT210115C00060000,1587664827,60.0,69.5,69.2,71.25,5.199997,8.087087,1,17,0.5561567822265626,True,REGULAR,USD
4,WMT210115C00065000,1587486881,65.0,63.9,62.55,66.6,0.0,0.0,1,28,0.6287878918457033,True,REGULAR,USD
5,WMT210115C00070000,1586884368,70.0,59.3,57.7,61.65,0.0,0.0,2,103,0.5756878369140624,True,REGULAR,USD
6,WMT210115C00075000,1583334026,75.0,36.7,43.45,44.65,0.0,0.0,10,60,1.0000000000000003e-05,True,REGULAR,USD
7,WMT210115C00080000,1587650109,80.0,50.93,48.2,51.75,0.0,0.0,2,258,0.4788870471191406,True,REGULAR,USD
8,WMT210115C00085000,1587488572,85.0,45.38,43.5,46.8,0.0,0.0,1,256,0.43408769042968753,True,REGULAR,USD
9,WMT210115C00087500,1585845194,87.5,30.42,41.8,45.05,0.0,0.0,1,263,0.4480035668945312,True,REGULAR,USD
10,WMT210115C00090000,1587489937,90.0,41.65,40.75,41.5,0.0,0.0,3,219,0.373480386352539,True,REGULAR,USD
11,WMT210115C00092500,1587658194,92.5,38.9,38.05,39.05,-2.3999977,-5.8111324,7,99,0.3546207116699218,True,REGULAR,USD
12,WMT210115C00095000,1587661816,95.0,36.45,36.0,37.05,0.8500023,2.387647,28,188,0.35657381713867187,True,REGULAR,USD
13,WMT210115C00097500,1587150213,97.5,35.81,34.35,34.75,0.0,0.0,1,434,0.34339035522460937,True,REGULAR,USD
14,WMT210115C00100000,1587665297,100.0,32.45,32.1,32.7,-2.5499992,-7.2857122,9,1206,0.3394841442871094,True,REGULAR,USD
15,WMT210115C00105000,1587658764,105.0,28.54,28.1,28.45,-0.65999985,-2.2602735,8,1187,0.321723091430664,True,REGULAR,USD
16,WMT210115C00110000,1587575618,110.0,26.0,24.05,25.65,0.0,0.0,1,2060,0.3424748370361328,True,REGULAR,USD
17,WMT210115C00115000,1587585558,115.0,22.84,20.45,21.15,0.0,0.0,2,1054,0.3064644549560547,True,REGULAR,USD
18,WMT210115C00120000,1587661903,120.0,17.6,17.1,18.2,-1.6499996,-8.571427,45,3475,0.3067391104125976,True,REGULAR,USD
19,WMT210115C00125000,1587664416,125.0,14.35,14.45,14.9,-2.0699997,-12.606575,31,2549,0.29148047393798815,True,REGULAR,USD
20,WMT210115C00130000,1587663743,130.0,11.8,11.75,12.55,-1.6999998,-12.592591,80,5600,0.2917856466674803,False,REGULAR,USD
21,WMT210115C00135000,1587664121,135.0,9.4,9.25,10.15,-1.6500006,-14.932132,54,2081,0.284064776611328,False,REGULAR,USD
22,WMT210115C00140000,1587663707,140.0,7.5,7.25,8.3,-1.4399996,-16.107378,190,1589,0.2822642575073242,False,REGULAR,USD
23,WMT210115C00145000,1587660636,145.0,6.0,5.85,6.35,-1.4499998,-19.463085,24,1370,0.2714611428833008,False,REGULAR,USD
24,WMT210115C00150000,1587664420,150.0,4.5,4.5,4.9,-1.0,-18.181818,40,1296,0.26593751647949215,False,REGULAR,USD
25,WMT210115C00155000,1587659016,155.0,3.6,3.35,3.95,-0.61000013,-14.489315,30,1049,0.26758544921875,False,REGULAR,USD
26,WMT210115C00160000,1587662584,160.0,2.65,2.52,2.96,-0.64999986,-19.696966,430,897,0.26233647827148443,False,REGULAR,USD
27,WMT210115C00165000,1587655498,165.0,2.18,2.0,2.31,-0.26999998,-11.020407,10,500,0.2622144091796875,False,REGULAR,USD
28,WMT210115C00170000,1587660766,170.0,1.5,1.36,1.81,-0.5,-25.0,75,1087,0.2629468237304688,False,REGULAR,USD
29,WMT210115C00175000,1587660267,175.0,1.24,1.09,1.36,-0.30999994,-19.999996,61,224,0.26099371826171874,False,REGULAR,USD
30,WMT210115C00180000,1587651021,180.0,1.0,0.87,1.23,-0.07000005,-6.542061,1,213,0.2713085565185547,False,REGULAR,USD
31,WMT210115C00185000,1587652457,185.0,0.84,0.66,0.84,-0.110000014,-11.57895,4,891,0.26392337646484376,False,REGULAR,USD
32,WMT210115C00190000,1587656032,190.0,0.56,0.55,0.68,-0.20999998,-27.272724,21,314,0.2668530346679688,False,REGULAR,USD
