,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN210115P00085000,1587063609,85.0,1.0,0.14,2.36,0.0,0.0,1.0,251.0,0.6696810375976563,False,REGULAR,USD
1,AMGN210115P00090000,1586884853,90.0,1.0,0.24,2.78,0.0,0.0,1.0,112.0,0.6586948193359375,False,REGULAR,USD
2,AMGN210115P00095000,1587063521,95.0,1.49,0.25,2.86,0.0,0.0,2.0,180.0,0.6284216845703126,False,REGULAR,USD
3,AMGN210115P00100000,1585939196,100.0,2.2,1.09,2.95,0.0,0.0,1.0,413.0,0.6296423754882813,False,REGULAR,USD
4,AMGN210115P00105000,1587489902,105.0,2.0,0.79,2.27,0.0,0.0,1.0,210.0,0.5634809277343751,False,REGULAR,USD
5,AMGN210115P00110000,1587148928,110.0,1.7,1.04,2.51,0.0,0.0,20.0,320.0,0.5511519494628907,False,REGULAR,USD
6,AMGN210115P00115000,1585681636,115.0,3.45,1.3,3.3,0.0,0.0,138.0,227.0,0.5535322967529297,False,REGULAR,USD
7,AMGN210115P00120000,1584553085,120.0,9.25,2.25,2.87,0.0,0.0,10.0,126.0,0.538212625732422,False,REGULAR,USD
8,AMGN210115P00125000,1584639357,125.0,10.8,1.48,4.4,0.0,0.0,2.0,367.0,0.5278367529296876,False,REGULAR,USD
9,AMGN210115P00130000,1587577951,130.0,3.75,2.16,3.75,0.0,0.0,2.0,356.0,0.5006153454589843,False,REGULAR,USD
10,AMGN210115P00135000,1585246133,135.0,6.5,3.45,4.2,0.0,0.0,4.0,186.0,0.5076953527832031,False,REGULAR,USD
11,AMGN210115P00140000,1587658353,140.0,4.24,3.85,4.85,0.5899997,16.164375,1.0,424.0,0.5148974291992188,False,REGULAR,USD
12,AMGN210115P00145000,1587391079,145.0,4.55,4.35,5.5,0.0,0.0,5.0,521.0,0.5066577655029296,False,REGULAR,USD
13,AMGN210115P00150000,1587658353,150.0,5.22,4.9,5.7,-0.5300002,-9.217395,1.0,1448.0,0.4844411907958984,False,REGULAR,USD
14,AMGN210115P00155000,1587486365,155.0,6.0,5.4,6.7,0.0,0.0,2.0,474.0,0.4833425689697266,False,REGULAR,USD
15,AMGN210115P00160000,1587658641,160.0,6.3,6.0,7.3,0.6000004,10.526322,1.0,917.0,0.47022014160156256,False,REGULAR,USD
16,AMGN210115P00165000,1587659150,165.0,7.35,6.85,7.8,1.1500001,18.54839,3.0,676.0,0.454107021484375,False,REGULAR,USD
17,AMGN210115P00170000,1587410881,170.0,7.1,7.75,8.9,0.0,0.0,6.0,812.0,0.450200810546875,False,REGULAR,USD
18,AMGN210115P00175000,1587651538,175.0,9.11,8.65,9.85,0.71000004,8.452381,10.0,474.0,0.4414423532104492,False,REGULAR,USD
19,AMGN210115P00180000,1587582845,180.0,11.0,9.55,10.95,0.0,0.0,8.0,1407.0,0.434148724975586,False,REGULAR,USD
20,AMGN210115P00185000,1587489166,185.0,11.22,10.55,11.95,0.0,0.0,96.0,547.0,0.42368130035400386,False,REGULAR,USD
21,AMGN210115P00190000,1587583186,190.0,13.2,11.9,13.25,0.0,0.0,3.0,853.0,0.4170895693969726,False,REGULAR,USD
22,AMGN210115P00195000,1587665050,195.0,14.03,13.2,14.55,-0.71000004,-4.816825,3.0,1241.0,0.4090024920654296,False,REGULAR,USD
23,AMGN210115P00200000,1587651538,200.0,15.17,14.55,16.1,-1.2199993,-7.443559,10.0,873.0,0.40335679656982426,False,REGULAR,USD
24,AMGN210115P00205000,1587579932,205.0,17.86,16.1,17.6,0.0,0.0,8.0,387.0,0.39539178833007815,False,REGULAR,USD
25,AMGN210115P00210000,1587577215,210.0,20.25,17.65,19.3,0.0,0.0,7.0,543.0,0.38886109191894536,False,REGULAR,USD
26,AMGN210115P00215000,1587577293,215.0,22.25,19.65,21.25,0.0,0.0,11.0,347.0,0.38425298370361327,False,REGULAR,USD
27,AMGN210115P00220000,1587580190,220.0,24.4,21.6,23.25,0.0,0.0,7.0,819.0,0.3786683227539062,False,REGULAR,USD
28,AMGN210115P00225000,1587580169,225.0,26.6,23.7,25.5,0.0,0.0,3.0,489.0,0.3747926290893554,False,REGULAR,USD
29,AMGN210115P00230000,1587576474,230.0,29.0,25.55,27.75,0.0,0.0,10.0,603.0,0.3692995199584961,False,REGULAR,USD
30,AMGN210115P00240000,1587405354,240.0,27.3,31.1,32.8,0.0,0.0,4.0,249.0,0.3605105453491211,True,REGULAR,USD
31,AMGN210115P00250000,1587143386,250.0,37.0,36.55,38.7,0.0,0.0,5.0,167.0,0.3559939889526367,True,REGULAR,USD
32,AMGN210115P00260000,1581102688,260.0,41.45,60.05,63.0,0.0,0.0,5.0,0.0,0.5594221304321289,True,REGULAR,USD
33,AMGN210115P00270000,1580327324,270.0,48.6,73.7,76.8,0.0,0.0,1.0,96.0,0.6446568737792968,True,REGULAR,USD
34,AMGN210115P00280000,1585156361,280.0,89.6,57.7,60.1,0.0,0.0,1.0,165.0,0.35455967712402336,True,REGULAR,USD
35,AMGN210115P00290000,1577199111,290.0,54.35,62.3,65.45,0.0,0.0,,1.0,0.3150703259277343,True,REGULAR,USD
36,AMGN210115P00300000,1585242840,300.0,102.37,96.1,100.8,0.0,0.0,,,0.6576877493286133,True,REGULAR,USD
37,AMGN210115P00310000,1585297188,310.0,79.3,106.1,110.8,0.0,0.0,,0.0,0.686373985900879,True,REGULAR,USD
